6,0.099976,3.4772,5.2321,-2.9322,13.1568,14.9419,11.9631
7,0.122412,3.4800,5.1631,-2.7638,12.7298,14.4857,11.5417
8,0.150355,3.4836,5.0973,-2.5944,12.2972,14.0201,11.1158
9,0.186194,3.4909,5.0468,-2.4218,11.8406,13.5055,10.6714
10,0.229599,3.4984,5.0005,-2.2547,11.3983,13.0103,10.2409
11,0.262771,3.5030,4.9704,-2.1473,11.1160,12.6992,9.9654
12,0.288004,3.5062,4.9491,-2.0735,10.9223,12.4872,9.7759
13,0.303450,3.5081,4.9354,-2.0295,10.8069,12.3613,9.6630
14,0.312050,3.5092,4.9300,-2.0076,10.7489,12.2973,9.6064
15,0.318224,3.5098,4.9246,-1.9911,10.7062,12.2514,9.5644
16,0.322604,3.5103,4.9187,-1.9776,10.6716,12.2149,9.5303
17,0.326916,3.5107,4.9125,-1.9639,10.6368,12.1782,9.4959
18,0.332627,3.5113,4.9055,-1.9469,10.5932,12.1320,9.4530
19,0.337263,3.5118,4.9016,-1.9349,10.5618,12.0979,9.4222
20,0.337911,3.5111,4.9054,-1.9408,10.5786,12.1185,9.4382
21,0.341284,3.5126,4.9127,-1.9377,10.5639,12.0944,9.4257
22,0.443094,3.5276,4.8225,-1.6741,9.8685,11.3389,8.7454
23,0.467456,3.5326,4.8025,-1.6109,9.6986,11.1544,8.5794
24,0.481587,3.5358,4.7904,-1.5730,9.5965,11.0460,8.4792
25,0.499079,3.5401,4.7760,-1.5261,9.4697,10.9118,8.3547
26,0.527185,3.5479,4.7548,-1.4497,9.2615,10.6901,8.1509
27,0.564159,3.5603,4.7293,-1.3454,8.9740,10.3676,7.8743
28,0.605776,3.5763,4.7029,-1.2241,8.6260,9.9258,7.5549
29,0.648050,3.5941,4.6784,-1.0991,8.1896,9.3288,7.1760
30,0.687946,3.6117,4.6574,-0.9817,7.7253,8.6873,6.7882
31,0.722779,3.6273,4.6406,-0.8812,7.3208,8.1443,6.4560
32,0.751968,3.6403,4.6276,-0.7990,7.0071,7.7415,6.1966
33,0.775476,3.6505,4.6175,-0.7344,6.7723,7.4494,5.9999
34,0.794176,3.6585,4.6094,-0.6840,6.5967,7.2360,5.8510
35,0.809193,3.6649,4.6028,-0.6438,6.4612,7.0737,5.7354
36,0.822336,3.6706,4.5971,-0.6085,6.3450,6.9351,5.6357
37,0.834992,3.6760,4.5916,-0.5745,6.2359,6.8061,5.5417
38,0.848171,3.6815,4.5854,-0.5396,6.1265,6.6777,5.4469
39,0.862388,3.6872,4.5784,-0.5025,6.0128,6.5449,5.3480
40,0.877109,3.6930,4.5707,-0.4644,5.8987,6.4126,5.2484
41,0.891604,3.6985,4.5628,-0.4274,5.7896,6.2867,5.1527
42,0.905276,3.7035,4.5549,-0.3928,5.6890,6.1713,5.0641
43,0.918365,3.7082,4.5470,-0.3599,5.5947,6.0636,4.9809
44,0.931098,3.7126,4.5390,-0.3282,5.5046,5.9613,4.9012
45,0.943631,3.7168,4.5307,-0.2972,5.4175,5.8627,4.8238
46,0.956204,3.7209,4.5220,-0.2663,5.3313,5.7657,4.7470
47,0.968786,3.7249,4.5129,-0.2356,5.2463,5.6705,4.6710
48,0.981535,3.7289,4.5034,-0.2047,5.1615,5.5757,4.5949
49,0.994616,3.7328,4.4931,-0.1731,5.0757,5.4803,4.5178
50,1.007689,3.7365,4.4824,-0.1417,4.9911,5.3865,4.4415
