2,0.194455,3.4925,5.0394,-2.3890,11.7530,13.4058,10.5864
3,0.301008,3.5079,4.9565,-2.0550,10.8681,12.4220,9.7244
4,0.323466,3.5105,4.9374,-1.9943,10.7093,12.2496,9.5689
5,0.337016,3.5120,4.9227,-1.9558,10.6099,12.1431,9.4712
6,0.354669,3.5141,4.9049,-1.9073,10.4837,12.0069,9.3473
7,0.374015,3.5167,4.8904,-1.8592,10.3561,11.8670,9.2228
8,0.390721,3.5192,4.8795,-1.8194,10.2494,11.7491,9.1189
9,0.411716,3.5226,4.8640,-1.7679,10.1116,11.5974,8.9846
10,0.443667,3.5283,4.8374,-1.6859,9.8922,11.3572,8.7707
11,0.462328,3.5321,4.8215,-1.6367,9.7596,11.2128,8.6413
12,0.473405,3.5346,4.8117,-1.6066,9.6788,11.1268,8.5619
13,0.484676,3.5373,4.8017,-1.5759,9.5962,11.0391,8.4808
14,0.502788,3.5417,4.7868,-1.5273,9.4645,10.8997,8.3515
15,0.537423,3.5517,4.7613,-1.4330,9.2065,10.6232,8.0996
16,0.587421,3.5690,4.7285,-1.2920,8.8161,10.1611,7.7309
17,0.646610,3.5926,4.6942,-1.1217,8.2575,9.4109,7.2384
18,0.707274,3.6185,4.6640,-0.9492,7.5755,8.4741,6.6700
19,0.760547,3.6413,4.6410,-0.8036,7.0114,7.7402,6.2044
20,0.798000,3.6567,4.6264,-0.7061,6.6628,7.3106,5.9111
21,0.819205,3.6655,4.6186,-0.6521,6.4793,7.0898,5.7549
22,0.835108,3.6721,4.6129,-0.6116,6.3462,6.9310,5.6409
23,0.852375,3.6790,4.6064,-0.5684,6.2086,6.7686,5.5222
24,0.872679,3.6868,4.5983,-0.5188,6.0551,6.5887,5.3891
25,0.893202,3.6945,4.5896,-0.4695,5.9069,6.4163,5.2600
26,0.912226,3.7012,4.5812,-0.4247,5.7750,6.2640,5.1447
27,0.930308,3.7075,4.5727,-0.3829,5.6537,6.1247,5.0382
28,0.947534,3.7132,4.5644,-0.3436,5.5416,5.9967,4.9395
29,0.963816,3.7184,4.5561,-0.3070,5.4383,5.8793,4.8482
