11,0.110412,3.4786,5.1975,-2.8486,12.9448,14.7149,11.7539
12,0.133559,3.4814,5.1322,-2.6896,12.5412,14.2840,11.3557
13,0.158414,3.4852,5.0793,-2.5475,12.1753,13.8852,10.9965
14,0.180627,3.4898,5.0449,-2.4377,11.8851,13.5584,10.7141
15,0.199133,3.4935,5.0199,-2.3557,11.6680,13.3141,10.5029
16,0.215723,3.4962,4.9985,-2.2886,11.4919,13.1189,10.3311
17,0.231325,3.4986,4.9800,-2.2302,11.3393,12.9510,10.1819
18,0.246891,3.5008,4.9629,-2.1760,11.1975,12.7955,10.0433
19,0.265458,3.5033,4.9447,-2.1161,11.0409,12.6241,9.8901
20,0.285814,3.5060,4.9259,-2.0545,10.8794,12.4475,9.7322
21,0.300401,3.5077,4.9148,-2.0149,10.7755,12.3343,9.6304
22,0.308870,3.5087,4.9100,-1.9940,10.7201,12.2733,9.5764
23,0.314646,3.5094,4.9059,-1.9792,10.6814,12.2312,9.5385
24,0.318775,3.5098,4.9015,-1.9674,10.6508,12.1984,9.5084
25,0.321257,3.5102,4.9018,-1.9629,10.6383,12.1840,9.4964
26,0.323049,3.5105,4.9039,-1.9615,10.6333,12.1771,9.4918
27,0.325120,3.5106,4.9001,-1.9542,10.6151,12.1584,9.4738
28,0.327201,3.5109,4.8962,-1.9466,10.5957,12.1380,9.4546
29,0.328792,3.5111,4.8984,-1.9456,10.5919,12.1325,9.4512
30,0.331511,3.5114,4.8961,-1.9385,10.5735,12.1127,9.4331
31,0.335254,3.5119,4.8945,-1.9303,10.5516,12.0884,9.4118
32,0.342490,3.5127,4.8899,-1.9133,10.5069,12.0399,9.3680
33,0.481146,3.5365,4.7762,-1.5565,9.5568,11.0079,8.4391
34,0.498695,3.5410,4.7612,-1.5079,9.4260,10.8697,8.3105
35,0.520787,3.5473,4.7432,-1.4461,9.2580,10.6916,8.1458
36,0.544586,3.5551,4.7250,-1.3772,9.0686,10.4862,7.9619
37,0.568262,3.5637,4.7076,-1.3068,8.8752,10.2567,7.7791
38,0.591150,3.5728,4.6917,-1.2373,8.6763,10.0036,7.5965
39,0.612437,3.5818,4.6775,-1.1718,8.4708,9.7287,7.4138
40,0.632559,3.5907,4.6647,-1.1096,8.2478,9.4221,7.2208
41,0.651435,3.5992,4.6531,-1.0511,8.0235,9.1104,7.0305
42,0.667439,3.6067,4.6436,-1.0012,7.8249,8.8357,6.8649
43,0.681911,3.6135,4.6351,-0.9561,7.6427,8.5865,6.7145
44,0.694884,3.6197,4.6276,-0.9157,7.4788,8.3647,6.5799
45,0.706711,3.6254,4.6208,-0.8788,7.3316,8.1690,6.4590
46,0.717637,3.6306,4.6145,-0.8448,7.1998,7.9973,6.3501
47,0.727672,3.6355,4.6087,-0.8135,7.0807,7.8445,6.2514
48,0.737105,3.6400,4.6032,-0.7842,6.9709,7.7056,6.1602
49,0.746118,3.6444,4.5979,-0.7562,6.8685,7.5776,6.0745
50,0.754711,3.6485,4.5928,-0.7296,6.7730,7.4597,5.9941
51,0.762836,3.6524,4.5879,-0.7045,6.6845,7.3515,5.9191
52,0.769478,3.6556,4.5838,-0.6839,6.6133,7.2653,5.8586
53,0.776016,3.6587,4.5797,-0.6638,6.5446,7.1827,5.7999
54,0.782464,3.6617,4.5755,-0.6440,6.4781,7.1032,5.7429
55,0.788823,3.6646,4.5713,-0.6245,6.4137,7.0266,5.6874
56,0.795070,3.6675,4.5670,-0.6054,6.3514,6.9529,5.6337
57,0.801231,3.6703,4.5628,-0.5866,6.2910,6.8816,5.5813
58,0.807237,3.6730,4.5586,-0.5682,6.2327,6.8132,5.5307
59,0.813060,3.6757,4.5545,-0.5503,6.1764,6.7473,5.4817
60,0.818746,3.6783,4.5504,-0.5328,6.1218,6.6835,5.4341
61,0.824334,3.6808,4.5463,-0.5155,6.0686,6.6216,5.3876
62,0.829834,3.6833,4.5422,-0.4985,6.0166,6.5612,5.3422
63,0.835273,3.6858,4.5380,-0.4817,5.9657,6.5021,5.2976
64,0.840671,3.6882,4.5337,-0.4650,5.9157,6.4443,5.2537
65,0.846030,3.6905,4.5292,-0.4485,5.8666,6.3878,5.2104
66,0.851386,3.6928,4.5246,-0.4321,5.8182,6.3322,5.1677
67,0.856700,3.6950,4.5199,-0.4158,5.7705,6.2777,5.1255
68,0.861955,3.6972,4.5151,-0.3996,5.7237,6.2243,5.0839
69,0.867143,3.6993,4.5103,-0.3837,5.6778,6.1721,5.0431
70,0.872237,3.7013,4.5054,-0.3680,5.6329,6.1211,5.0031
71,0.877253,3.7033,4.5004,-0.3526,5.5889,6.0714,4.9639
72,0.882167,3.7052,4.4954,-0.3375,5.5461,6.0230,4.9256
73,0.886993,3.7071,4.4903,-0.3227,5.5042,5.9760,4.8881
74,0.891724,3.7089,4.4852,-0.3082,5.4634,5.9301,4.8515
75,0.896368,3.7106,4.4801,-0.2939,5.4235,5.8854,4.8156
76,0.900929,3.7122,4.4749,-0.2799,5.3845,5.8419,4.7804
77,0.905443,3.7139,4.4696,-0.2660,5.3460,5.7990,4.7457
78,0.909916,3.7154,4.4643,-0.2522,5.3080,5.7568,4.7113
79,0.914351,3.7170,4.4589,-0.2386,5.2705,5.7152,4.6772
80,0.918737,3.7184,4.4534,-0.2251,5.2334,5.6743,4.6435
81,0.923072,3.7199,4.4478,-0.2117,5.1969,5.6340,4.6103
82,0.926469,3.7210,4.4433,-0.2013,5.1684,5.6027,4.5843
83,0.929779,3.7220,4.4389,-0.1911,5.1408,5.5723,4.5590
84,0.933002,3.7230,4.4345,-0.1812,5.1139,5.5428,4.5344
85,0.936139,3.7240,4.4302,-0.1715,5.0878,5.5143,4.5105
86,0.939195,3.7249,4.4259,-0.1621,5.0625,5.4866,4.4872
87,0.942168,3.7258,4.4217,-0.1530,5.0380,5.4598,4.4646
88,0.945064,3.7267,4.4175,-0.1441,5.0141,5.4338,4.4427
89,0.947892,3.7275,4.4134,-0.1354,4.9909,5.4087,4.4213
90,0.950650,3.7282,4.4093,-0.1270,4.9684,5.3842,4.4005
91,0.953350,3.7290,4.4052,-0.1188,4.9465,5.3605,4.3802
92,0.955993,3.7297,4.4012,-0.1107,4.9251,5.3373,4.3604
93,0.958587,3.7303,4.3972,-0.1029,4.9043,5.3148,4.3410
94,0.961142,3.7310,4.3933,-0.0952,4.8839,5.2928,4.3220
95,0.963657,3.7316,4.3893,-0.0876,4.8639,5.2714,4.3034
96,0.966139,3.7322,4.3854,-0.0802,4.8444,5.2504,4.2852
97,0.968594,3.7328,4.3815,-0.0730,4.8253,5.2299,4.2673
98,0.971027,3.7333,4.3776,-0.0658,4.8065,5.2098,4.2498
99,0.973442,3.7338,4.3737,-0.0588,4.7881,5.1902,4.2325
100,0.975842,3.7343,4.3697,-0.0519,4.7701,5.1710,4.2155
101,0.978225,3.7348,4.3659,-0.0451,4.7523,5.1521,4.1988
102,0.980589,3.7352,4.3619,-0.0384,4.7349,5.1336,4.1823
103,0.982928,3.7356,4.3581,-0.0317,4.7177,5.1154,4.1660
104,0.985231,3.7360,4.3541,-0.0252,4.7008,5.0976,4.1500
105,0.987479,3.7364,4.3502,-0.0188,4.6842,5.0801,4.1343
106,0.989664,3.7368,4.3464,-0.0125,4.6679,5.0629,4.1188
107,0.991777,3.7371,4.3425,-0.0063,4.6519,5.0460,4.1036
108,0.993816,3.7375,4.3387,-0.0002,4.6362,5.0295,4.0886
109,0.995780,3.7378,4.3349,0.0057,4.6208,5.0132,4.0739
110,0.997683,3.7381,4.3313,0.0116,4.6056,4.9972,4.0594
111,0.999533,3.7385,4.3276,0.0174,4.5906,4.9815,4.0452
