7,0.107065,3.4782,5.2090,-2.8752,13.0121,14.7867,11.8204
8,0.130722,3.4810,5.1408,-2.7092,12.5912,14.3378,11.4049
9,0.160758,3.4855,5.0794,-2.5399,12.1547,13.8618,10.9765
10,0.197407,3.4932,5.0333,-2.3740,11.7135,13.3619,10.5480
11,0.234230,3.4990,4.9940,-2.2369,11.3520,12.9597,10.1956
12,0.261507,3.5029,4.9684,-2.1481,11.1191,12.7036,9.9681
13,0.285208,3.5059,4.9475,-2.0775,10.9339,12.5011,9.7870
14,0.300847,3.5078,4.9342,-2.0334,10.8182,12.3747,9.6738
15,0.310186,3.5089,4.9273,-2.0087,10.7532,12.3038,9.6102
16,0.316430,3.5096,4.9212,-1.9912,10.7079,12.2550,9.5657
17,0.321261,3.5101,4.9151,-1.9766,10.6705,12.2152,9.5288
18,0.325975,3.5106,4.9089,-1.9621,10.6334,12.1759,9.4922
19,0.329377,3.5110,4.9054,-1.9526,10.6087,12.1495,9.4680
20,0.330230,3.5104,4.9079,-1.9561,10.6192,12.1628,9.4778
21,0.332279,3.5116,4.9137,-1.9546,10.6102,12.1467,9.4706
22,0.337300,3.5120,4.9079,-1.9406,10.5745,12.1092,9.4353
23,0.344729,3.5128,4.9002,-1.9203,10.5220,12.0532,9.3837
24,0.463934,3.5319,4.8039,-1.6185,9.7196,11.1773,8.6000
25,0.479112,3.5353,4.7909,-1.5779,9.6103,11.0612,8.4926
26,0.495538,3.5393,4.7772,-1.5337,9.4909,10.9347,8.3753
27,0.521374,3.5463,4.7573,-1.4637,9.3005,10.7325,8.1887
28,0.555753,3.5575,4.7330,-1.3670,9.0340,10.4401,7.9308
29,0.594562,3.5720,4.7077,-1.2541,8.7171,10.0470,7.6366
30,0.634453,3.5885,4.6837,-1.1359,8.3292,9.5238,7.2948
31,0.671892,3.6049,4.6631,-1.0248,7.9010,8.9297,6.9328
32,0.705467,3.6200,4.6461,-0.9264,7.5028,8.3867,6.6049
33,0.734216,3.6329,4.6326,-0.8437,7.1781,7.9602,6.3376
34,0.758294,3.6437,4.6218,-0.7760,6.9239,7.6380,6.1267
35,0.778046,3.6523,4.6131,-0.7215,6.7282,7.3964,5.9621
36,0.794417,3.6594,4.6057,-0.6769,6.5741,7.2098,5.8312
37,0.808248,3.6653,4.5994,-0.6395,6.4485,7.0594,5.7238
38,0.820663,3.6706,4.5938,-0.6057,6.3377,6.9275,5.6287
