2,0.321667,3.5442,4.9848,-1.9095,10.2292,11.4857,9.1734
3,0.335788,3.5465,4.9733,-1.8700,10.1199,11.3634,9.0685
4,0.350798,3.5491,4.9588,-1.8258,9.9980,11.2274,8.9515
5,0.369335,3.5527,4.9398,-1.7702,9.8440,11.0546,8.8041
6,0.394643,3.5581,4.9130,-1.6930,9.6307,10.8129,8.6010
7,0.411972,3.5621,4.8932,-1.6384,9.4819,10.6428,8.4601
8,0.424728,3.5652,4.8782,-1.5980,9.3716,10.5163,8.3560
9,0.437581,3.5684,4.8626,-1.5566,9.2587,10.3860,8.2498
10,0.451024,3.5720,4.8467,-1.5130,9.1384,10.2455,8.1375
11,0.465401,3.5761,4.8299,-1.4662,9.0078,10.0913,8.0166
12,0.480032,3.5807,4.8128,-1.4176,8.8688,9.9247,7.8893
13,0.493659,3.5852,4.7977,-1.3720,8.7324,9.7580,7.7662
14,0.504640,3.5891,4.7867,-1.3360,8.6218,9.6210,7.6677
15,0.512718,3.5921,4.7786,-1.3089,8.5373,9.5155,7.5929
16,0.519457,3.5947,4.7719,-1.2861,8.4650,9.4250,7.5293
17,0.525703,3.5971,4.7658,-1.2652,8.3983,9.3412,7.4707
18,0.532305,3.5998,4.7596,-1.2429,8.3266,9.2510,7.4082
19,0.540457,3.6032,4.7525,-1.2156,8.2373,9.1381,7.3307
20,0.551663,3.6080,4.7433,-1.1781,8.1137,8.9824,7.2242
21,0.566892,3.6149,4.7316,-1.1271,7.9427,8.7669,7.0778
22,0.586332,3.6242,4.7180,-1.0619,7.7211,8.4887,6.8897
23,0.609341,3.6357,4.7050,-0.9858,7.4589,8.1619,6.6688
24,0.636848,3.6508,4.6944,-0.8958,7.1499,7.7802,6.4099
25,0.675595,3.6718,4.6822,-0.7739,6.7530,7.2999,6.0741
26,0.951874,3.7794,4.5557,-0.0683,4.8029,5.0759,4.3678
27,0.980294,3.7866,4.5359,-0.0067,4.6478,4.9071,4.2276
28,1.011605,3.7942,4.5136,0.0594,4.4824,4.7279,4.0777
29,1.047521,3.8023,4.4878,0.1329,4.2994,4.5303,3.9116
30,1.525576,3.9259,4.3778,0.9007,2.4787,2.5336,2.3568
31,1.557339,3.9339,4.3786,0.9407,2.3943,2.4395,2.2908
32,1.609694,3.9461,4.3782,1.0041,2.2649,2.2965,2.1870
33,1.629351,3.9503,4.3768,1.0277,2.2177,2.2451,2.1476
34,1.682939,3.9610,4.3723,1.0891,2.0985,2.1161,2.0466
35,1.721931,3.9682,4.3681,1.1321,2.0172,2.0288,1.9763
36,1.742791,3.9718,4.3645,1.1553,1.9732,1.9820,1.9375
37,1.765930,3.9757,4.3602,1.1809,1.9249,1.9307,1.8945
38,1.799979,3.9814,4.3552,1.2170,1.8584,1.8601,1.8353
39,1.908131,3.9979,4.3361,1.3276,1.6559,1.6465,1.6517
40,1.929113,4.0010,4.3329,1.3480,1.6194,1.6081,1.6184
41,1.943137,4.0029,4.3289,1.3626,1.5917,1.5792,1.5926
42,1.956271,4.0045,4.3243,1.3766,1.5643,1.5509,1.5669
43,1.972854,4.0067,4.3197,1.3936,1.5322,1.5174,1.5369
44,1.996106,4.0098,4.3142,1.4165,1.4898,1.4731,1.4974
45,2.029264,4.0139,4.3054,1.4488,1.4289,1.4098,1.4403
46,2.064238,4.0179,4.2950,1.4829,1.3635,1.3421,1.3786
47,2.094699,4.0213,4.2856,1.5122,1.3070,1.2837,1.3250
48,2.120748,4.0241,4.2771,1.5371,1.2585,1.2336,1.2789
49,2.145453,4.0266,4.2685,1.5607,1.2121,1.1859,1.2346
50,2.170931,4.0290,4.2593,1.5847,1.1642,1.1366,1.1887
51,2.197109,4.0314,4.2496,1.6094,1.1148,1.0860,1.1413
