7,0.099758,3.5122,5.3430,-2.9041,12.8494,14.3277,11.7285
8,0.113337,3.5131,5.2816,-2.7834,12.5479,14.0173,11.4293
9,0.128902,3.5140,5.2192,-2.6616,12.2437,13.7048,11.1272
10,0.153079,3.5161,5.1483,-2.5076,11.8540,13.2977,10.7420
11,0.195831,3.5237,5.0837,-2.3057,11.3170,12.7042,10.2207
12,0.228987,3.5295,5.0457,-2.1766,10.9684,12.3158,9.8838
13,0.254174,3.5337,5.0205,-2.0893,10.7303,12.0505,9.6541
14,0.278350,3.5375,4.9998,-2.0140,10.5239,11.8205,9.4550
15,0.294913,3.5400,4.9847,-1.9636,10.3863,11.6683,9.3220
16,0.304510,3.5415,4.9741,-1.9333,10.3041,11.5780,9.2424
17,0.310874,3.5424,4.9663,-1.9127,10.2487,11.5176,9.1886
18,0.315518,3.5431,4.9601,-1.8974,10.2077,11.4732,9.1488
19,0.319069,3.5436,4.9550,-1.8854,10.1758,11.4387,9.1177
20,0.322038,3.5440,4.9507,-1.8754,10.1490,11.4098,9.0917
21,0.324851,3.5444,4.9468,-1.8660,10.1241,11.3829,9.0674
22,0.328016,3.5449,4.9429,-1.8561,10.0975,11.3539,9.0416
23,0.332327,3.5455,4.9387,-1.8437,10.0639,11.3171,9.0091
24,0.339274,3.5465,4.9333,-1.8252,10.0131,11.2607,8.9602
25,0.416818,3.5621,4.8628,-1.6031,9.3988,10.5638,8.3754
26,0.433771,3.5663,4.8437,-1.5497,9.2527,10.3949,8.2380
27,0.449885,3.5707,4.8254,-1.4981,9.1100,10.2279,8.1049
28,0.466993,3.5758,4.8059,-1.4422,8.9534,10.0419,7.9601
29,0.482248,3.5807,4.7885,-1.3912,8.8070,9.8654,7.8264
30,0.495244,3.5851,4.7741,-1.3474,8.6753,9.7038,7.7078
31,0.506030,3.5891,4.7626,-1.3109,8.5631,9.5645,7.6079
32,0.514648,3.5923,4.7537,-1.2815,8.4708,9.4492,7.5263
33,0.522236,3.5954,4.7460,-1.2553,8.3876,9.3445,7.4532
34,0.529878,3.5985,4.7384,-1.2289,8.3023,9.2368,7.3788
35,0.538904,3.6023,4.7299,-1.1978,8.2007,9.1082,7.2907
36,0.550823,3.6076,4.7195,-1.1569,8.0659,8.9382,7.1745
37,0.565718,3.6146,4.7074,-1.1052,7.8918,8.7183,7.0258
38,0.582657,3.6232,4.6952,-1.0456,7.6874,8.4601,6.8529
39,0.601443,3.6333,4.6837,-0.9799,7.4594,8.1746,6.6613
40,0.621713,3.6450,4.6744,-0.9094,7.2140,7.8697,6.4561
41,0.643613,3.6582,4.6665,-0.8339,6.9596,7.5580,6.2424
42,0.666362,3.6713,4.6581,-0.7577,6.7139,7.2621,6.0341
43,0.689553,3.6844,4.6493,-0.6818,6.4792,6.9830,5.8337
44,0.713779,3.6972,4.6386,-0.6048,6.2497,6.7141,5.6360
45,0.737138,3.7090,4.6271,-0.5324,6.0413,6.4728,5.4554
46,0.759677,3.7196,4.6145,-0.4639,5.8492,6.2527,5.2878
47,0.779455,3.7286,4.6021,-0.4045,5.6856,6.0670,5.1442
48,0.794591,3.7351,4.5920,-0.3601,5.5652,5.9312,5.0378
49,0.806614,3.7400,4.5836,-0.3257,5.4729,5.8278,4.9559
50,0.817146,3.7441,4.5761,-0.2962,5.3945,5.7403,4.8861
51,0.826732,3.7477,4.5690,-0.2697,5.3245,5.6625,4.8236
52,0.833554,3.7501,4.5637,-0.2509,5.2751,5.6077,4.7795
53,0.840320,3.7526,4.5583,-0.2322,5.2264,5.5537,4.7358
54,0.847007,3.7549,4.5526,-0.2136,5.1780,5.5003,4.6924
55,0.853615,3.7572,4.5467,-0.1951,5.1300,5.4474,4.6492
56,0.860130,3.7595,4.5406,-0.1767,5.0824,5.3951,4.6064
57,0.866554,3.7617,4.5343,-0.1584,5.0354,5.3435,4.5639
58,0.872889,3.7638,4.5279,-0.1403,4.9890,5.2928,4.5219
59,0.879162,3.7659,4.5213,-0.1224,4.9432,5.2428,4.4804
60,0.885398,3.7678,4.5145,-0.1047,4.8979,5.1935,4.4392
61,0.891626,3.7697,4.5075,-0.0870,4.8530,5.1448,4.3982
62,0.897891,3.7716,4.5004,-0.0695,4.8084,5.0965,4.3575
63,0.904292,3.7734,4.4931,-0.0518,4.7636,5.0481,4.3164
64,0.910951,3.7752,4.4851,-0.0337,4.7177,4.9988,4.2741
65,0.917793,3.7769,4.4768,-0.0153,4.6712,4.9490,4.2312
66,0.924706,3.7785,4.4682,0.0032,4.6246,4.8991,4.1880
67,0.931591,3.7801,4.4595,0.0215,4.5785,4.8500,4.1453
68,0.938320,3.7817,4.4512,0.0394,4.5335,4.8019,4.1036
69,0.944736,3.7832,4.4430,0.0564,4.4906,4.7562,4.0638
70,0.950715,3.7847,4.4356,0.0727,4.4499,4.7126,4.0262
71,0.956269,3.7861,4.4285,0.0877,4.4121,4.6723,3.9912
72,0.961505,3.7875,4.4221,0.1022,4.3756,4.6331,3.9578
73,0.966484,3.7888,4.4157,0.1160,4.3412,4.5963,3.9260
74,0.971257,3.7901,4.4098,0.1295,4.3074,4.5600,3.8950
75,0.975868,3.7913,4.4036,0.1423,4.2752,4.5256,3.8652
76,0.980353,3.7926,4.3981,0.1551,4.2431,4.4911,3.8359
77,0.984744,3.7938,4.3922,0.1675,4.2122,4.4582,3.8074
78,0.989066,3.7950,4.3867,0.1799,4.1812,4.4250,3.7790
79,0.993340,3.7960,4.3807,0.1919,4.1512,4.3930,3.7511
80,0.997588,3.7972,4.3751,0.2040,4.1209,4.3606,3.7233
81,1.001808,3.7982,4.3691,0.2158,4.0914,4.3294,3.6959
82,1.005351,3.7991,4.3641,0.2258,4.0665,4.3029,3.6728
83,1.008816,3.7999,4.3592,0.2357,4.0419,4.2768,3.6500
84,1.012218,3.8007,4.3542,0.2453,4.0180,4.2515,3.6278
85,1.015568,3.8015,4.3494,0.2548,3.9941,4.2262,3.6056
86,1.018875,3.8023,4.3444,0.2641,3.9709,4.2017,3.5839
87,1.022147,3.8031,4.3396,0.2735,3.9476,4.1770,3.5622
88,1.025388,3.8038,4.3346,0.2827,3.9247,4.1530,3.5408
89,1.028603,3.8044,4.3296,0.2918,3.9020,4.1291,3.5195
90,1.031796,3.8052,4.3246,0.3009,3.8792,4.1050,3.4983
91,1.034967,3.8058,4.3196,0.3099,3.8569,4.0816,3.4773
92,1.038118,3.8065,4.3146,0.3189,3.8344,4.0580,3.4562
93,1.041247,3.8071,4.3095,0.3277,3.8124,4.0350,3.4354
94,1.044355,3.8077,4.3044,0.3366,3.7904,4.0120,3.4147
95,1.047440,3.8083,4.2993,0.3454,3.7685,3.9890,3.3941
