12,0.102925,3.5124,5.3257,-2.8725,12.7708,14.2473,11.6504
13,0.117913,3.5134,5.2596,-2.7433,12.4480,13.9149,11.3299
14,0.136230,3.5146,5.1916,-2.6076,12.1080,13.5640,10.9927
15,0.158882,3.5171,5.1316,-2.4707,11.7580,13.1938,10.6481
16,0.181702,3.5212,5.0917,-2.3562,11.4547,12.8597,10.3532
17,0.199520,3.5246,5.0654,-2.2757,11.2386,12.6194,10.1441
18,0.214290,3.5272,5.0444,-2.2133,11.0715,12.4346,9.9822
19,0.228093,3.5296,5.0266,-2.1586,10.9241,12.2710,9.8397
20,0.241941,3.5320,5.0103,-2.1071,10.7847,12.1161,9.7049
21,0.257112,3.5345,4.9940,-2.0545,10.6416,11.9577,9.5666
22,0.274996,3.5373,4.9774,-1.9975,10.4859,11.7854,9.4160
23,0.290992,3.5398,4.9633,-1.9490,10.3536,11.6391,9.2882
24,0.302183,3.5415,4.9532,-1.9157,10.2629,11.5390,9.2005
25,0.309881,3.5426,4.9466,-1.8937,10.2027,11.4726,9.1423
26,0.315422,3.5434,4.9419,-1.8781,10.1602,11.4258,9.1013
27,0.319484,3.5440,4.9383,-1.8665,10.1287,11.3910,9.0709
28,0.322711,3.5445,4.9355,-1.8573,10.1034,11.3629,9.0464
29,0.325549,3.5450,4.9328,-1.8491,10.0808,11.3379,9.0247
30,0.328393,3.5454,4.9303,-1.8409,10.0583,11.3129,9.0030
31,0.331532,3.5459,4.9276,-1.8320,10.0339,11.2857,8.9795
32,0.335135,3.5465,4.9246,-1.8219,10.0062,11.2550,8.9529
33,0.339653,3.5472,4.9208,-1.8095,9.9723,11.2172,8.9202
34,0.345611,3.5482,4.9157,-1.7932,9.9275,11.1676,8.8771
35,0.406665,3.5607,4.8552,-1.6119,9.4279,10.6026,8.4009
36,0.426772,3.5657,4.8321,-1.5477,9.2520,10.3996,8.2352
37,0.440870,3.5696,4.8150,-1.5009,9.1233,10.2494,8.1149
38,0.454897,3.5737,4.7980,-1.4538,8.9921,10.0946,7.9932
39,0.468065,3.5779,4.7818,-1.4085,8.8641,9.9415,7.8755
40,0.479549,3.5818,4.7676,-1.3681,8.7463,9.7987,7.7684
41,0.490088,3.5856,4.7548,-1.3306,8.6336,9.6603,7.6669
42,0.499955,3.5894,4.7430,-1.2953,8.5252,9.5260,7.5703
43,0.509428,3.5931,4.7320,-1.2613,8.4188,9.3933,7.4761
44,0.518472,3.5968,4.7216,-1.2283,8.3139,9.2617,7.3840
45,0.527743,3.6009,4.7112,-1.1940,8.2031,9.1219,7.2874
46,0.537785,3.6054,4.7003,-1.1566,8.0807,8.9678,7.1814
47,0.548754,3.6107,4.6890,-1.1154,7.9441,8.7957,7.0638
48,0.560135,3.6166,4.6783,-1.0721,7.7976,8.6108,6.9391
49,0.571342,3.6229,4.6688,-1.0288,7.6484,8.4223,6.8132
50,0.582318,3.6295,4.6604,-0.9859,7.4990,8.2346,6.6877
51,0.593075,3.6362,4.6529,-0.9437,7.3516,8.0505,6.5642
52,0.598720,3.6398,4.6492,-0.9216,7.2747,7.9552,6.4998
53,0.604401,3.6434,4.6455,-0.8993,7.1979,7.8604,6.4353
54,0.610058,3.6471,4.6421,-0.8770,7.1219,7.7670,6.3714
55,0.615682,3.6509,4.6389,-0.8547,7.0467,7.6748,6.3081
56,0.621255,3.6546,4.6358,-0.8326,6.9728,7.5847,6.2458
57,0.626750,3.6584,4.6328,-0.8108,6.9006,7.4971,6.1848
58,0.632164,3.6621,4.6298,-0.7894,6.8304,7.4124,6.1253
59,0.637499,3.6657,4.6268,-0.7682,6.7624,7.3305,6.0676
60,0.642751,3.6692,4.6236,-0.7475,6.6966,7.2517,6.0115
61,0.647918,3.6726,4.6203,-0.7272,6.6330,7.1760,5.9571
62,0.653001,3.6758,4.6169,-0.7073,6.5714,7.1030,5.9042
63,0.658010,3.6790,4.6134,-0.6877,6.5115,7.0322,5.8526
64,0.662949,3.6821,4.6098,-0.6684,6.4529,6.9633,5.8021
65,0.667826,3.6852,4.6061,-0.6493,6.3955,6.8961,5.7525
66,0.672641,3.6882,4.6023,-0.6305,6.3394,6.8306,5.7039
67,0.677392,3.6911,4.5984,-0.6119,6.2846,6.7667,5.6563
68,0.682076,3.6939,4.5945,-0.5936,6.2309,6.7045,5.6096
69,0.686691,3.6967,4.5904,-0.5756,6.1784,6.6439,5.5638
70,0.691235,3.6994,4.5863,-0.5578,6.1271,6.5848,5.5190
71,0.695701,3.7020,4.5820,-0.5403,6.0771,6.5273,5.4752
72,0.700087,3.7045,4.5777,-0.5231,6.0282,6.4714,5.4323
73,0.704380,3.7070,4.5732,-0.5063,5.9806,6.4171,5.3905
