11,0.099709,3.5121,5.3412,-2.9027,12.8465,14.3255,11.7256
12,0.114151,3.5131,5.2762,-2.7748,12.5266,13.9957,11.4081
13,0.131283,3.5142,5.2090,-2.6426,12.1962,13.6555,11.0800
14,0.154209,3.5164,5.1430,-2.4979,11.8287,13.2700,10.7173
15,0.181204,3.5211,5.0950,-2.3612,11.4678,12.8740,10.3661
16,0.202058,3.5250,5.0652,-2.2684,11.2187,12.5969,10.1250
17,0.218042,3.5278,5.0434,-2.2023,11.0412,12.4002,9.9532
18,0.232633,3.5304,5.0253,-2.1459,10.8888,12.2309,9.8058
19,0.246919,3.5328,5.0090,-2.0939,10.7478,12.0743,9.6695
20,0.263389,3.5354,4.9922,-2.0385,10.5969,11.9072,9.5237
21,0.280769,3.5381,4.9764,-1.9842,10.4486,11.7431,9.3803
22,0.294861,3.5403,4.9636,-1.9415,10.3321,11.6143,9.2677
23,0.304450,3.5417,4.9544,-1.9127,10.2537,11.5280,9.1918
24,0.311207,3.5427,4.9481,-1.8929,10.1999,11.4689,9.1398
25,0.316324,3.5435,4.9435,-1.8782,10.1600,11.4250,9.1013
26,0.320164,3.5440,4.9399,-1.8671,10.1298,11.3918,9.0720
27,0.323283,3.5445,4.9368,-1.8579,10.1048,11.3642,9.0479
28,0.326272,3.5450,4.9341,-1.8493,10.0812,11.3381,9.0251
29,0.329495,3.5455,4.9313,-1.8402,10.0564,11.3106,9.0012
30,0.333306,3.5461,4.9283,-1.8298,10.0278,11.2787,8.9737
31,0.337998,3.5468,4.9247,-1.8172,9.9931,11.2401,8.9403
32,0.343897,3.5477,4.9200,-1.8013,9.9492,11.1913,8.8981
33,0.406950,3.5605,4.8587,-1.6159,9.4380,10.6134,8.4108
34,0.427946,3.5657,4.8350,-1.5494,9.2558,10.4030,8.2391
35,0.442681,3.5698,4.8174,-1.5010,9.1224,10.2473,8.1145
36,0.457782,3.5742,4.7995,-1.4507,8.9822,10.0815,7.9845
37,0.471703,3.5786,4.7827,-1.4031,8.8473,9.9200,7.8607
38,0.483967,3.5828,4.7679,-1.3604,8.7216,9.7670,7.7467
39,0.494862,3.5868,4.7550,-1.3221,8.6056,9.6241,7.6426
40,0.504771,3.5905,4.7437,-1.2871,8.4975,9.4897,7.5465
41,0.513756,3.5941,4.7335,-1.2551,8.3966,9.3635,7.4575
42,0.522533,3.5978,4.7239,-1.2234,8.2952,9.2359,7.3687
43,0.531980,3.6019,4.7137,-1.1891,8.1837,9.0951,7.2717
44,0.542441,3.6066,4.7030,-1.1508,8.0582,8.9371,7.1631
45,0.554247,3.6123,4.6916,-1.1072,7.9130,8.7540,7.0386
46,0.566595,3.6188,4.6808,-1.0610,7.7556,8.5552,6.9050
47,0.578995,3.6258,4.6712,-1.0140,7.5929,8.3500,6.7680
48,0.591366,3.6331,4.6626,-0.9669,7.4285,8.1441,6.6302
49,0.603819,3.6407,4.6547,-0.9196,7.2642,7.9401,6.4924
50,0.616232,3.6487,4.6479,-0.8722,7.1016,7.7398,6.3560
51,0.628343,3.6567,4.6420,-0.8258,6.9458,7.5495,6.2248
52,0.634237,3.6606,4.6392,-0.8032,6.8717,7.4597,6.1622
53,0.640038,3.6644,4.6362,-0.7811,6.8001,7.3734,6.1014
54,0.645748,3.6681,4.6332,-0.7595,6.7310,7.2904,6.0427
55,0.651354,3.6716,4.6300,-0.7384,6.6645,7.2110,5.9859
56,0.656887,3.6751,4.6267,-0.7176,6.6001,7.1345,5.9307
57,0.662337,3.6784,4.6234,-0.6972,6.5373,7.0602,5.8769
58,0.667723,3.6818,4.6200,-0.6771,6.4761,6.9880,5.8241
59,0.673054,3.6850,4.6166,-0.6572,6.4160,6.9174,5.7723
60,0.678333,3.6882,4.6130,-0.6376,6.3572,6.8485,5.7215
61,0.683568,3.6913,4.6093,-0.6181,6.2995,6.7813,5.6716
62,0.688744,3.6943,4.6055,-0.5989,6.2431,6.7157,5.6226
63,0.693863,3.6972,4.6016,-0.5800,6.1879,6.6518,5.5745
64,0.698923,3.7001,4.5975,-0.5612,6.1338,6.5894,5.5274
65,0.703908,3.7029,4.5934,-0.5428,6.0810,6.5287,5.4813
66,0.708790,3.7056,4.5892,-0.5248,6.0297,6.4698,5.4363
67,0.713585,3.7083,4.5850,-0.5070,5.9796,6.4125,5.3924
68,0.718285,3.7108,4.5807,-0.4897,5.9307,6.3568,5.3495
69,0.722905,3.7133,4.5763,-0.4726,5.8830,6.3025,5.3075
70,0.727448,3.7157,4.5718,-0.4558,5.8363,6.2496,5.2663
71,0.731927,3.7181,4.5672,-0.4392,5.7904,6.1976,5.2257
72,0.736339,3.7203,4.5626,-0.4228,5.7453,6.1468,5.1858
73,0.740702,3.7226,4.5578,-0.4066,5.7009,6.0968,5.1464
74,0.745022,3.7247,4.5530,-0.3905,5.6571,6.0476,5.1074
75,0.749298,3.7268,4.5480,-0.3746,5.6138,5.9991,5.0688
76,0.753547,3.7289,4.5428,-0.3587,5.5709,5.9512,5.0304
77,0.757759,3.7310,4.5376,-0.3429,5.5283,5.9037,4.9923
78,0.761936,3.7329,4.5322,-0.3271,5.4861,5.8568,4.9544
79,0.766066,3.7349,4.5266,-0.3115,5.4443,5.8105,4.9168
80,0.770143,3.7368,4.5210,-0.2960,5.4031,5.7650,4.8796
81,0.774173,3.7386,4.5153,-0.2807,5.3625,5.7202,4.8428
82,0.778783,3.7407,4.5085,-0.2631,5.3160,5.6691,4.8007
83,0.783300,3.7426,4.5016,-0.2458,5.2706,5.6193,4.7595
84,0.787720,3.7445,4.4947,-0.2289,5.2263,5.5708,4.7191
85,0.792047,3.7463,4.4876,-0.2124,5.1830,5.5237,4.6796
86,0.796281,3.7480,4.4807,-0.1961,5.1408,5.4777,4.6409
