5,0.110328,3.5129,5.2955,-2.8097,12.6132,14.0842,11.4942
6,0.124365,3.5137,5.2367,-2.6957,12.3291,13.7927,11.2119
7,0.144768,3.5152,5.1693,-2.5566,11.9793,13.4304,10.8653
8,0.187217,3.5220,5.0956,-2.3441,11.4205,12.8201,10.3207
9,0.233108,3.5301,5.0464,-2.1672,10.9415,12.2849,9.8582
10,0.275960,3.5370,5.0115,-2.0314,10.5690,11.8682,9.4993
11,0.300035,3.5407,4.9915,-1.9602,10.3733,11.6505,9.3107
12,0.309903,3.5422,4.9805,-1.9292,10.2893,11.5583,9.2293
13,0.315661,3.5431,4.9730,-1.9102,10.2383,11.5027,9.1798
14,0.319523,3.5436,4.9671,-1.8968,10.2025,11.4641,9.1450
15,0.322513,3.5440,4.9620,-1.8860,10.1740,11.4336,9.1172
16,0.325177,3.5444,4.9574,-1.8763,10.1484,11.4061,9.0921
17,0.328077,3.5448,4.9528,-1.8661,10.1215,11.3771,9.0659
18,0.331898,3.5454,4.9477,-1.8538,10.0886,11.3416,9.0339
19,0.337799,3.5462,4.9414,-1.8364,10.0416,11.2901,8.9884
20,0.349671,3.5481,4.9308,-1.8034,9.9510,11.1896,8.9012
21,0.430774,3.5655,4.8546,-1.5670,9.2972,10.4431,8.2811
22,0.444834,3.5692,4.8384,-1.5221,9.1737,10.2992,8.1655
23,0.461550,3.5739,4.8195,-1.4683,9.0240,10.1227,8.0265
24,0.477599,3.5788,4.8012,-1.4155,8.8743,9.9437,7.8890
25,0.491542,3.5835,4.7858,-1.3690,8.7368,9.7760,7.7646
26,0.503140,3.5876,4.7735,-1.3303,8.6186,9.6299,7.6589
27,0.512244,3.5909,4.7642,-1.2996,8.5233,9.5111,7.5745
28,0.519703,3.5938,4.7567,-1.2743,8.4433,9.4107,7.5039
29,0.526617,3.5966,4.7499,-1.2507,8.3676,9.3154,7.4377
30,0.534207,3.5997,4.7428,-1.2249,8.2839,9.2094,7.3648
31,0.543928,3.6038,4.7343,-1.1921,8.1764,9.0735,7.2718
32,0.557313,3.6097,4.7233,-1.1469,8.0265,8.8843,7.1429
33,0.573900,3.6176,4.7108,-1.0901,7.8341,8.6412,6.9791
34,0.593397,3.6276,4.6980,-1.0231,7.6031,8.3506,6.7843
35,0.615414,3.6395,4.6869,-0.9484,7.3432,8.0264,6.5665
36,0.640865,3.6542,4.6778,-0.8629,7.0508,7.6659,6.3215
37,0.670553,3.6709,4.6681,-0.7665,6.7376,7.2874,6.0566
38,0.712386,3.6933,4.6540,-0.6368,6.3405,6.8168,5.7170
39,0.839784,3.7483,4.5921,-0.2832,5.3575,5.6941,4.8580
40,0.858511,3.7549,4.5800,-0.2354,5.2322,5.5547,4.7464
41,0.872234,3.7596,4.5702,-0.2000,5.1405,5.4531,4.6644
42,0.884414,3.7636,4.5608,-0.1685,5.0595,5.3639,4.5918
43,0.896724,3.7674,4.5509,-0.1372,4.9792,5.2757,4.5195
44,0.909471,3.7712,4.5402,-0.1053,4.8981,5.1871,4.4462
45,0.922184,3.7747,4.5291,-0.0741,4.8188,5.1008,4.3742
46,0.934801,3.7780,4.5177,-0.0435,4.7412,5.0168,4.3035
47,0.947115,3.7813,4.5065,-0.0137,4.6660,4.9354,4.2350
48,0.958659,3.7843,4.4958,0.0143,4.5956,4.8593,4.1708
49,0.969211,3.7870,4.4859,0.0399,4.5314,4.7899,4.1122
50,0.979237,3.7896,4.4764,0.0642,4.4705,4.7242,4.0566
51,0.989223,3.7921,4.4669,0.0882,4.4103,4.6593,4.0017
52,0.996215,3.7939,4.4603,0.1050,4.3685,4.6143,3.9636
53,1.003566,3.7957,4.4533,0.1224,4.3248,4.5673,3.9237
54,1.011147,3.7977,4.4463,0.1405,4.2798,4.5189,3.8827
55,1.018761,3.7995,4.4390,0.1584,4.2351,4.4709,3.8419
56,1.026270,3.8014,4.4319,0.1762,4.1908,4.4233,3.8015
57,1.033595,3.8031,4.4247,0.1934,4.1482,4.3777,3.7624
58,1.040704,3.8048,4.4179,0.2101,4.1066,4.3331,3.7244
59,1.047593,3.8064,4.4110,0.2260,4.0670,4.2908,3.6879
60,1.054337,3.8079,4.4043,0.2418,4.0279,4.2492,3.6520
61,1.061097,3.8094,4.3973,0.2573,3.9893,4.2082,3.6162
62,1.067841,3.8108,4.3902,0.2729,3.9507,4.1673,3.5805
63,1.074523,3.8122,4.3832,0.2883,3.9125,4.1268,3.5452
64,1.081092,3.8135,4.3761,0.3033,3.8754,4.0875,3.5107
65,1.087497,3.8149,4.3695,0.3179,3.8390,4.0489,3.4771
66,1.093670,3.8161,4.3628,0.3319,3.8045,4.0126,3.4450
67,1.099554,3.8174,4.3568,0.3453,3.7713,3.9773,3.4144
68,1.104887,3.8184,4.3510,0.3572,3.7418,3.9461,3.3869
69,1.109463,3.8193,4.3461,0.3677,3.7159,3.9188,3.3630
70,1.113435,3.8202,4.3417,0.3770,3.6928,3.8943,3.3417
71,1.116961,3.8209,4.3374,0.3855,3.6719,3.8723,3.3223
72,1.120208,3.8216,4.3336,0.3936,3.6520,3.8511,3.3039
73,1.123364,3.8222,4.3295,0.4013,3.6328,3.8310,3.2860
74,1.126683,3.8230,4.3257,0.4095,3.6127,3.8096,3.2675
75,1.130556,3.8238,4.3213,0.4184,3.5908,3.7865,3.2472
76,1.135740,3.8249,4.3165,0.4295,3.5632,3.7572,3.2220
77,1.144657,3.8266,4.3091,0.4472,3.5198,3.7110,3.1822
78,1.227271,3.8418,4.2337,0.6138,3.1102,3.2777,2.8056
79,1.231049,3.8422,4.2282,0.6220,3.0898,3.2567,2.7861
80,1.237410,3.8428,4.2211,0.6339,3.0603,3.2262,2.7580
