2,0.120189,3.5135,5.2535,-2.7283,12.4103,13.8760,11.2926
3,0.137043,3.5145,5.1923,-2.6060,12.1042,13.5608,10.9888
4,0.172963,3.5192,5.1142,-2.4082,11.5931,13.0132,10.4875
5,0.228123,3.5292,5.0527,-2.1866,10.9944,12.3439,9.9092
6,0.293311,3.5395,5.0045,-1.9877,10.4468,11.7302,9.3822
7,0.313454,3.5427,4.9872,-1.9289,10.2851,11.5503,9.2264
8,0.321160,3.5439,4.9788,-1.9052,10.2207,11.4794,9.1641
9,0.325760,3.5446,4.9727,-1.8901,10.1801,11.4353,9.1248
10,0.329870,3.5452,4.9668,-1.8763,10.1433,11.3953,9.0889
11,0.334778,3.5459,4.9601,-1.8603,10.1002,11.3485,9.0471
12,0.341438,3.5470,4.9517,-1.8393,10.0437,11.2868,8.9923
13,0.356851,3.5496,4.9354,-1.7933,9.9181,11.1476,8.8714
14,0.413319,3.5613,4.8801,-1.6272,9.4592,10.6268,8.4350
15,0.429562,3.5653,4.8624,-1.5769,9.3214,10.4676,8.3052
16,0.443170,3.5689,4.8473,-1.5339,9.2028,10.3292,8.1943
17,0.458908,3.5733,4.8300,-1.4836,9.0626,10.1637,8.0642
18,0.474577,3.5781,4.8123,-1.4322,8.9174,9.9901,7.9307
19,0.488570,3.5827,4.7968,-1.3857,8.7807,9.8242,7.8067
20,0.500449,3.5868,4.7840,-1.3460,8.6607,9.6764,7.6991
21,0.509938,3.5902,4.7742,-1.3144,8.5629,9.5549,7.6121
22,0.517474,3.5931,4.7666,-1.2891,8.4835,9.4557,7.5420
23,0.524106,3.5956,4.7600,-1.2668,8.4128,9.3670,7.4798
24,0.530859,3.5983,4.7536,-1.2441,8.3398,9.2752,7.4160
25,0.538962,3.6016,4.7463,-1.2169,8.2513,9.1632,7.3391
26,0.549953,3.6063,4.7371,-1.1803,8.1308,9.0112,7.2350
27,0.564838,3.6130,4.7254,-1.1302,7.9636,8.8003,7.0917
28,0.583426,3.6220,4.7124,-1.0672,7.7487,8.5293,6.9095
29,0.605371,3.6332,4.6996,-0.9935,7.4941,8.2106,6.6951
30,0.630644,3.6472,4.6894,-0.9096,7.2031,7.8494,6.4517
31,0.663676,3.6656,4.6788,-0.8033,6.8509,7.4208,6.1548
32,0.901730,3.7663,4.5749,-0.1631,5.0445,5.3432,4.5825
33,0.919189,3.7715,4.5629,-0.1223,4.9402,5.2286,4.4889
34,0.936653,3.7763,4.5504,-0.0822,4.8383,5.1172,4.3970
35,0.955789,3.7814,4.5363,-0.0388,4.7288,4.9979,4.2980
36,0.975745,3.7865,4.5209,0.0059,4.6163,4.8758,4.1960
37,0.996422,3.7916,4.5048,0.0515,4.5020,4.7520,4.0922
38,1.018693,3.7970,4.4876,0.0998,4.3814,4.6217,3.9828
39,1.042757,3.8026,4.4690,0.1511,4.2538,4.4842,3.8669
40,1.065561,3.8078,4.4511,0.1989,4.1352,4.3568,3.7586
