2,0.195460,3.5235,5.0867,-2.3105,11.3296,12.7184,10.2329
3,0.263627,3.5349,5.0249,-2.0728,10.6821,11.9939,9.6085
4,0.314100,3.5428,4.9896,-1.9300,10.2869,11.5511,9.2285
5,0.325575,3.5446,4.9792,-1.8967,10.1954,11.4495,9.1404
6,0.332802,3.5458,4.9714,-1.8747,10.1356,11.3836,9.0826
7,0.340746,3.5471,4.9623,-1.8502,10.0691,11.3104,9.0184
8,0.351758,3.5490,4.9499,-1.8165,9.9768,11.2083,8.9295
9,0.379183,3.5542,4.9217,-1.7347,9.7507,10.9547,8.7131
10,0.409038,3.5608,4.8903,-1.6442,9.5021,10.6717,8.4771
11,0.424508,3.5644,4.8726,-1.5956,9.3695,10.5194,8.3519
12,0.437689,3.5678,4.8575,-1.5538,9.2550,10.3868,8.2444
13,0.451926,3.5716,4.8414,-1.5084,9.1293,10.2395,8.1273
14,0.467548,3.5762,4.8235,-1.4575,8.9867,10.0704,7.9954
15,0.482468,3.5809,4.8068,-1.4084,8.8457,9.9006,7.8666
16,0.495272,3.5853,4.7932,-1.3659,8.7177,9.7436,7.7515
17,0.505655,3.5890,4.7826,-1.3313,8.6111,9.6111,7.6565
18,0.513801,3.5921,4.7744,-1.3040,8.5257,9.5045,7.5811
19,0.520542,3.5947,4.7677,-1.2812,8.4537,9.4142,7.5177
20,0.526872,3.5972,4.7616,-1.2598,8.3851,9.3280,7.4576
21,0.533838,3.6000,4.7551,-1.2364,8.3094,9.2324,7.3916
22,0.542668,3.6036,4.7474,-1.2070,8.2134,9.1114,7.3083
23,0.554959,3.6089,4.7372,-1.1662,8.0790,8.9424,7.1924
24,0.571206,3.6162,4.7248,-1.1116,7.8960,8.7118,7.0360
25,0.591425,3.6261,4.7113,-1.0435,7.6629,8.4189,6.8387
26,0.614781,3.6383,4.6993,-0.9660,7.3942,8.0839,6.6131
27,0.643799,3.6544,4.6890,-0.8711,7.0703,7.6848,6.3415
28,0.683665,3.6761,4.6770,-0.7464,6.6684,7.2002,6.0011
29,0.937154,3.7758,4.5602,-0.0940,4.8681,5.1481,4.4256
30,0.959793,3.7818,4.5445,-0.0438,4.7412,5.0096,4.3111
31,0.985699,3.7883,4.5257,0.0126,4.5993,4.8555,4.1826
32,1.013559,3.7950,4.5052,0.0719,4.4510,4.6950,4.0482
33,1.044944,3.8022,4.4822,0.1371,4.2889,4.5200,3.9010
34,1.079526,3.8098,4.4572,0.2066,4.1165,4.3348,3.7438
35,1.480157,3.9136,4.3507,0.8654,2.5479,2.6180,2.3990
36,1.508303,3.9208,4.3498,0.9031,2.4633,2.5243,2.3308
37,1.528998,3.9258,4.3481,0.9306,2.4027,2.4575,2.2816
38,1.554181,3.9314,4.3454,0.9631,2.3321,2.3798,2.2242
39,1.588783,3.9387,4.3405,1.0065,2.2395,2.2786,2.1478
40,1.613487,3.9435,4.3359,1.0372,2.1747,2.2085,2.0932
41,1.633853,3.9473,4.3314,1.0625,2.1215,2.1514,2.0474
42,1.657910,3.9517,4.3257,1.0920,2.0602,2.0858,1.9942
43,1.688718,3.9568,4.3172,1.1288,1.9842,2.0050,1.9270
44,1.712070,3.9604,4.3104,1.1563,1.9278,1.9454,1.8767
45,1.731970,3.9634,4.3040,1.1797,1.8800,1.8950,1.8336
46,1.752692,3.9665,4.2972,1.2038,1.8308,1.8433,1.7891
47,1.772891,3.9694,4.2902,1.2274,1.7831,1.7933,1.7457
48,1.794695,3.9725,4.2828,1.2524,1.7327,1.7404,1.6997
49,1.821999,3.9762,4.2733,1.2833,1.6706,1.6755,1.6427
50,1.851522,3.9799,4.2620,1.3165,1.6032,1.6054,1.5802
51,1.877913,3.9831,4.2516,1.3459,1.5435,1.5434,1.5245
52,1.892952,3.9849,4.2453,1.3626,1.5093,1.5080,1.4925
53,1.906313,3.9864,4.2395,1.3775,1.4786,1.4763,1.4636
54,1.918497,3.9876,4.2336,1.3911,1.4502,1.4470,1.4367
55,1.929914,3.9887,4.2278,1.4040,1.4230,1.4191,1.4108
56,1.940830,3.9897,4.2218,1.4162,1.3968,1.3921,1.3857
57,1.951461,3.9906,4.2158,1.4282,1.3708,1.3655,1.3608
58,1.961907,3.9914,4.2096,1.4399,1.3451,1.3392,1.3361
59,1.972310,3.9921,4.2032,1.4516,1.3192,1.3129,1.3112
60,1.982734,3.9928,4.1965,1.4633,1.2931,1.2863,1.2859
61,1.993445,3.9935,4.1896,1.4753,1.2663,1.2591,1.2600
62,2.004390,3.9941,4.1825,1.4874,1.2390,1.2313,1.2335
63,2.015301,3.9947,4.1752,1.4994,1.2117,1.2035,1.2070
64,2.026146,3.9953,4.1678,1.5113,1.1844,1.1759,1.1804
65,2.036914,3.9958,4.1602,1.5231,1.1572,1.1483,1.1538
66,2.047611,3.9962,4.1525,1.5349,1.1298,1.1206,1.1271
67,2.058339,3.9966,4.1445,1.5466,1.1023,1.0928,1.1001
68,2.069065,3.9969,4.1363,1.5583,1.0745,1.0647,1.0728
69,2.079793,3.9971,4.1278,1.5700,1.0464,1.0364,1.0451
70,2.090658,3.9973,4.1189,1.5818,1.0176,1.0074,1.0167
71,2.101652,3.9974,4.1096,1.5938,0.9881,0.9779,0.9875
72,2.112846,3.9974,4.0997,1.6060,0.9578,0.9474,0.9573
73,2.124179,3.9973,4.0893,1.6183,0.9265,0.9161,0.9262
74,2.135692,3.9970,4.0783,1.6308,0.8943,0.8840,0.8941
75,2.147273,3.9967,4.0668,1.6433,0.8615,0.8513,0.8611
76,2.158876,3.9963,4.0548,1.6559,0.8281,0.8181,0.8276
77,2.170383,3.9957,4.0425,1.6683,0.7945,0.7847,0.7938
78,2.181688,3.9951,4.0297,1.6806,0.7608,0.7513,0.7597
79,2.192798,3.9943,4.0168,1.6926,0.7273,0.7181,0.7257
80,2.203619,3.9934,4.0037,1.7042,0.6942,0.6854,0.6920
81,2.214040,3.9924,3.9905,1.7155,0.6615,0.6532,0.6588
82,2.220352,3.9917,3.9823,1.7223,0.6416,0.6336,0.6385
83,2.226613,3.9910,3.9739,1.7290,0.6217,0.6139,0.6181
84,2.232844,3.9902,3.9654,1.7357,0.6016,0.5943,0.5976
85,2.239060,3.9894,3.9568,1.7423,0.5816,0.5746,0.5770
86,2.245219,3.9886,3.9480,1.7489,0.5613,0.5547,0.5561
87,2.251360,3.9877,3.9389,1.7555,0.5408,0.5346,0.5350
88,2.257493,3.9867,3.9296,1.7620,0.5202,0.5145,0.5137
89,2.263638,3.9856,3.9202,1.7686,0.4994,0.4941,0.4922
90,2.269818,3.9846,3.9105,1.7751,0.4784,0.4737,0.4704
91,2.275950,3.9834,3.9005,1.7816,0.4571,0.4530,0.4483
92,2.282066,3.9822,3.8902,1.7881,0.4355,0.4320,0.4258
93,2.288186,3.9809,3.8797,1.7946,0.4137,0.4109,0.4030
94,2.294326,3.9795,3.8689,1.8012,0.3917,0.3896,0.3799
95,2.300487,3.9781,3.8578,1.8077,0.3694,0.3680,0.3564
96,2.306632,3.9766,3.8464,1.8142,0.3469,0.3463,0.3326
97,2.312739,3.9750,3.8348,1.8207,0.3241,0.3244,0.3086
98,2.318823,3.9734,3.8229,1.8272,0.3012,0.3024,0.2842
99,2.324878,3.9717,3.8109,1.8337,0.2782,0.2803,0.2597
100,2.330902,3.9700,3.7986,1.8401,0.2550,0.2582,0.2350
101,2.336901,3.9682,3.7861,1.8466,0.2318,0.2360,0.2100
102,2.342853,3.9664,3.7736,1.8531,0.2085,0.2137,0.1851
103,2.348757,3.9646,3.7610,1.8597,0.1852,0.1915,0.1601
104,2.354627,3.9629,3.7485,1.8664,0.1620,0.1693,0.1351
105,2.360424,3.9613,3.7363,1.8732,0.1389,0.1472,0.1105
106,2.366098,3.9599,3.7249,1.8802,0.1164,0.1255,0.0866
107,2.371528,3.9590,3.7149,1.8874,0.0949,0.1045,0.0643
108,2.376457,3.9588,3.7077,1.8948,0.0759,0.0855,0.0453
109,2.380568,3.9594,3.7037,1.9018,0.0604,0.0695,0.0309
110,2.383720,3.9607,3.7031,1.9083,0.0493,0.0574,0.0216
111,2.386065,3.9626,3.7051,1.9141,0.0420,0.0486,0.0166
112,2.386649,3.9632,3.7061,1.9157,0.0403,0.0465,0.0157
113,2.387235,3.9639,3.7074,1.9175,0.0387,0.0444,0.0151
114,2.387821,3.9647,3.7088,1.9193,0.0372,0.0424,0.0145
115,2.388409,3.9656,3.7107,1.9213,0.0359,0.0404,0.0143
116,2.388997,3.9667,3.7128,1.9234,0.0347,0.0385,0.0143
117,2.389586,3.9680,3.7156,1.9259,0.0337,0.0366,0.0147
118,2.390176,3.9694,3.7189,1.9286,0.0329,0.0348,0.0156
119,2.390765,3.9712,3.7230,1.9316,0.0325,0.0333,0.0171
120,2.391353,3.9733,3.7280,1.9351,0.0325,0.0320,0.0194
121,2.391939,3.9757,3.7340,1.9390,0.0330,0.0308,0.0224
122,2.392521,3.9788,3.7415,1.9438,0.0340,0.0300,0.0265
123,2.393090,3.9826,3.7510,1.9498,0.0354,0.0291,0.0317
124,2.393637,3.9876,3.7631,1.9577,0.0376,0.0284,0.0385
125,2.394139,3.9939,3.7779,1.9681,0.0399,0.0272,0.0464
126,2.394560,4.0015,3.7947,1.9818,0.0409,0.0240,0.0537
127,2.394877,4.0096,3.8107,1.9983,0.0380,0.0168,0.0571
128,2.395169,4.0177,3.8265,2.0150,0.0354,0.0100,0.0603
129,2.395321,4.0136,3.8301,1.9948,0.0655,0.0424,0.0871
130,2.395407,4.0074,3.8251,1.9751,0.0851,0.0653,0.1019
131,2.395573,3.9950,3.7849,1.9656,0.0509,0.0376,0.0581
132,2.395745,3.9866,3.7326,1.9847,-0.0337,-0.0429,-0.0326
133,2.396003,3.9768,3.6769,2.0012,-0.1167,-0.1206,-0.1237
134,2.396407,3.9647,3.6183,2.0112,-0.1912,-0.1879,-0.2099
135,2.396895,3.9531,3.5674,2.0159,-0.2457,-0.2345,-0.2778
136,2.397415,3.9425,3.5236,2.0176,-0.2844,-0.2650,-0.3307
137,2.397946,3.9324,3.4833,2.0176,-0.3121,-0.2839,-0.3741
138,2.398477,3.9223,3.4441,2.0164,-0.3316,-0.2914,-0.4157
139,2.399002,3.9118,3.4046,2.0141,-0.3445,-0.2861,-0.4620
140,2.399515,3.9008,3.3638,2.0107,-0.3516,-0.2760,-0.5002
141,2.400009,3.8890,3.3212,2.0063,-0.3536,-0.2613,-0.5308
142,2.400478,3.8764,3.2768,2.0006,-0.3504,-0.2398,-0.5580
143,2.400917,3.8631,3.2307,1.9935,-0.3422,-0.2132,-0.5795
144,2.401321,3.8492,3.1834,1.9852,-0.3293,-0.1802,-0.5972
145,2.401688,3.8349,3.1358,1.9756,-0.3107,-0.1389,-0.6121
146,2.402018,3.8203,3.0885,1.9645,-0.2865,-0.0906,-0.6211
147,2.402318,3.8060,3.0438,1.9520,-0.2550,-0.0341,-0.6222
148,2.402602,3.7931,3.0070,1.9375,-0.2163,0.0280,-0.6124
149,2.402871,3.7828,2.9828,1.9207,-0.1700,0.0940,-0.5892
150,2.403115,3.7750,2.9698,1.9022,-0.1191,0.1605,-0.5560
151,2.403330,3.7686,2.9636,1.8828,-0.0659,0.2267,-0.5173
152,2.403521,3.7632,2.9622,1.8629,-0.0116,0.2921,-0.4751
153,2.403691,3.7585,2.9638,1.8426,0.0431,0.3569,-0.4308
154,2.403849,3.7543,2.9674,1.8222,0.0984,0.4213,-0.3850
155,2.403998,3.7503,2.9720,1.8016,0.1540,0.4857,-0.3383
156,2.404147,3.7464,2.9769,1.7809,0.2101,0.5506,-0.2911
157,2.404305,3.7422,2.9808,1.7605,0.2663,0.6162,-0.2442
158,2.404498,3.7373,2.9809,1.7405,0.3227,0.6841,-0.1988
159,2.404830,3.7292,2.9607,1.7284,0.3651,0.7455,-0.1744
160,2.405087,3.7234,2.9206,1.7456,0.3316,0.7257,-0.2204
161,2.405310,3.7193,2.8845,1.7651,0.2908,0.6951,-0.2705
162,2.405520,3.7160,2.8462,1.7903,0.2343,0.6468,-0.3343
163,2.405739,3.7132,2.8101,1.8151,0.1785,0.5984,-0.3965
164,2.405968,3.7107,2.7762,1.8394,0.1233,0.5495,-0.4573
165,2.406208,3.7086,2.7439,1.8631,0.0691,0.5010,-0.5164
166,2.406453,3.7066,2.7129,1.8864,0.0157,0.4528,-0.5742
167,2.406701,3.7049,2.6823,1.9098,-0.0384,0.4035,-0.6325
168,2.406951,3.7032,2.6516,1.9339,-0.0943,0.3522,-0.6922
169,2.407196,3.7017,2.6223,1.9571,-0.1481,0.3026,-0.7496
170,2.407445,3.7001,2.5926,1.9807,-0.2028,0.2522,-0.8079
171,2.407694,3.6986,2.5629,2.0044,-0.2577,0.2016,-0.8663
172,2.407942,3.6971,2.5331,2.0282,-0.3127,0.1509,-0.9248
173,2.408191,3.6955,2.5031,2.0520,-0.3677,0.1003,-0.9834
174,2.408440,3.6939,2.4730,2.0759,-0.4225,0.0499,-1.0420
175,2.408690,3.6923,2.4427,2.0997,-0.4772,-0.0002,-1.1004
176,2.408940,3.6907,2.4125,2.1236,-0.5318,-0.0501,-1.1587
177,2.409191,3.6892,2.3825,2.1474,-0.5861,-0.0999,-1.2167
178,2.409440,3.6877,2.3529,2.1710,-0.6401,-0.1495,-1.2743
179,2.409686,3.6863,2.3240,2.1943,-0.6935,-0.1988,-1.3310
180,2.409935,3.6848,2.2955,2.2172,-0.7456,-0.2467,-1.3865
181,2.410187,3.6834,2.2669,2.2399,-0.7972,-0.2938,-1.4416
182,2.410440,3.6819,2.2383,2.2626,-0.8484,-0.3405,-1.4963
183,2.410692,3.6803,2.2095,2.2853,-0.8994,-0.3868,-1.5509
184,2.410941,3.6787,2.1804,2.3081,-0.9503,-0.4329,-1.6056
185,2.411191,3.6772,2.1515,2.3307,-1.0009,-0.4787,-1.6601
186,2.411441,3.6756,2.1225,2.3534,-1.0515,-0.5243,-1.7144
187,2.411689,3.6740,2.0932,2.3763,-1.1020,-0.5698,-1.7688
188,2.411937,3.6723,2.0641,2.3990,-1.1524,-0.6151,-1.8231
189,2.412184,3.6707,2.0348,2.4219,-1.2028,-0.6603,-1.8774
190,2.412430,3.6691,2.0053,2.4448,-1.2531,-0.7052,-1.9317
191,2.412674,3.6674,1.9756,2.4677,-1.3032,-0.7498,-1.9860
192,2.412921,3.6656,1.9459,2.4905,-1.3528,-0.7938,-2.0398
193,2.413168,3.6638,1.9161,2.5132,-1.4022,-0.8374,-2.0934
194,2.413458,3.6625,1.8932,2.5309,-1.4406,-0.8715,-2.1350
195,2.413618,3.6646,1.9249,2.5076,-1.3914,-0.8292,-2.0808
196,2.413739,3.6670,1.9634,2.4786,-1.3289,-0.7743,-2.0125
197,2.413895,3.6692,2.0003,2.4507,-1.2682,-0.7208,-1.9465
198,2.414102,3.6713,2.0342,2.4249,-1.2120,-0.6711,-1.8855
199,2.414353,3.6731,2.0648,2.4016,-1.1612,-0.6259,-1.8302
200,2.414644,3.6747,2.0916,2.3812,-1.1165,-0.5863,-1.7818
201,2.414972,3.6759,2.1133,2.3647,-1.0803,-0.5540,-1.7425
202,2.415331,3.6769,2.1292,2.3526,-1.0538,-0.5304,-1.7137
203,2.415705,3.6776,2.1413,2.3435,-1.0337,-0.5126,-1.6920
204,2.416080,3.6784,2.1541,2.3338,-1.0125,-0.4937,-1.6688
205,2.416448,3.6792,2.1698,2.3213,-0.9843,-0.4680,-1.6388
206,2.416808,3.6801,2.1873,2.3076,-0.9535,-0.4399,-1.6058
207,2.417160,3.6811,2.2049,2.2941,-0.9235,-0.4131,-1.5734
208,2.417511,3.6822,2.2227,2.2806,-0.8938,-0.3865,-1.5411
209,2.417860,3.6832,2.2410,2.2667,-0.8628,-0.3587,-1.5076
210,2.418210,3.6843,2.2595,2.2526,-0.8313,-0.3304,-1.4736
211,2.418559,3.6854,2.2781,2.2383,-0.7993,-0.3017,-1.4391
212,2.418940,3.6864,2.2919,2.2286,-0.7785,-0.2838,-1.4159
213,2.419597,3.6883,2.3253,2.2031,-0.7212,-0.2322,-1.3541
214,2.420238,3.6903,2.3587,2.1775,-0.6636,-0.1802,-1.2920
215,2.420874,3.6922,2.3922,2.1519,-0.6058,-0.1280,-1.2296
216,2.421513,3.6941,2.4256,2.1263,-0.5478,-0.0755,-1.1671
217,2.422164,3.6961,2.4590,2.1007,-0.4897,-0.0228,-1.1045
218,2.422837,3.6980,2.4924,2.0752,-0.4314,0.0301,-1.0418
219,2.423542,3.6999,2.5255,2.0497,-0.3731,0.0832,-0.9791
220,2.424295,3.7018,2.5587,2.0243,-0.3149,0.1361,-0.9165
221,2.425113,3.7037,2.5917,1.9990,-0.2569,0.1887,-0.8541
222,2.426020,3.7056,2.6247,1.9740,-0.1995,0.2408,-0.7921
223,2.427051,3.7077,2.6578,1.9493,-0.1429,0.2919,-0.7308
224,2.428255,3.7098,2.6907,1.9252,-0.0876,0.3415,-0.6706
225,2.429704,3.7121,2.7234,1.9018,-0.0347,0.3884,-0.6124
226,2.431529,3.7146,2.7556,1.8801,0.0139,0.4304,-0.5580
227,2.433917,3.7175,2.7861,1.8618,0.0538,0.4628,-0.5116
228,2.437064,3.7210,2.8115,1.8508,0.0744,0.4747,-0.4832
229,2.440698,3.7242,2.8234,1.8525,0.0645,0.4570,-0.4859
230,2.444300,3.7257,2.8224,1.8600,0.0434,0.4324,-0.5038
231,2.447940,3.7258,2.8175,1.8660,0.0282,0.4169,-0.5187
232,2.451570,3.7254,2.8111,1.8714,0.0156,0.4053,-0.5323
233,2.455164,3.7254,2.8051,1.8779,-0.0006,0.3893,-0.5485
234,2.458734,3.7256,2.7995,1.8848,-0.0180,0.3714,-0.5656
235,2.462291,3.7257,2.7939,1.8916,-0.0353,0.3538,-0.5825
236,2.465835,3.7258,2.7881,1.8984,-0.0524,0.3364,-0.5995
237,2.469365,3.7259,2.7823,1.9054,-0.0699,0.3187,-0.6166
238,2.472882,3.7260,2.7764,1.9123,-0.0874,0.3010,-0.6339
239,2.476387,3.7261,2.7703,1.9194,-0.1050,0.2831,-0.6514
240,2.479882,3.7262,2.7642,1.9264,-0.1227,0.2653,-0.6688
241,2.483367,3.7263,2.7580,1.9335,-0.1404,0.2474,-0.6864
242,2.485321,3.7263,2.7545,1.9375,-0.1502,0.2376,-0.6962
243,2.487270,3.7263,2.7509,1.9414,-0.1601,0.2277,-0.7060
244,2.489229,3.7263,2.7473,1.9453,-0.1698,0.2180,-0.7158
245,2.491189,3.7263,2.7437,1.9492,-0.1795,0.2084,-0.7255
246,2.493164,3.7262,2.7400,1.9531,-0.1891,0.1989,-0.7352
247,2.495145,3.7262,2.7362,1.9570,-0.1986,0.1895,-0.7448
248,2.497143,3.7261,2.7324,1.9608,-0.2080,0.1804,-0.7544
249,2.499173,3.7260,2.7285,1.9646,-0.2171,0.1715,-0.7638
250,2.501253,3.7258,2.7245,1.9683,-0.2260,0.1631,-0.7731
251,2.502952,3.7259,2.7210,1.9723,-0.2362,0.1527,-0.7832
252,2.504825,3.7259,2.7176,1.9762,-0.2458,0.1431,-0.7927
253,2.506951,3.7257,2.7136,1.9797,-0.2542,0.1353,-0.8016
254,2.509106,3.7254,2.7093,1.9831,-0.2621,0.1281,-0.8102
255,2.511298,3.7250,2.7048,1.9864,-0.2695,0.1217,-0.8185
256,2.513532,3.7245,2.7000,1.9895,-0.2763,0.1162,-0.8264
257,2.515795,3.7238,2.6950,1.9923,-0.2823,0.1117,-0.8339
258,2.518076,3.7231,2.6896,1.9950,-0.2874,0.1085,-0.8408
259,2.520332,3.7221,2.6837,1.9975,-0.2921,0.1062,-0.8476
260,2.522523,3.7210,2.6770,2.0002,-0.2966,0.1045,-0.8546
261,2.524318,3.7197,2.6687,2.0036,-0.3027,0.1016,-0.8636
262,2.526071,3.7184,2.6605,2.0070,-0.3087,0.0987,-0.8725
263,2.527471,3.7173,2.6522,2.0108,-0.3158,0.0947,-0.8822
264,2.528547,3.7162,2.6442,2.0147,-0.3233,0.0899,-0.8922
265,2.529395,3.7152,2.6366,2.0186,-0.3311,0.0846,-0.9022
266,2.530090,3.7144,2.6294,2.0225,-0.3391,0.0787,-0.9121
267,2.530674,3.7136,2.6226,2.0264,-0.3472,0.0726,-0.9219
268,2.531174,3.7129,2.6160,2.0303,-0.3554,0.0662,-0.9317
269,2.531610,3.7123,2.6097,2.0342,-0.3636,0.0597,-0.9414
270,2.531983,3.7117,2.6034,2.0380,-0.3718,0.0531,-0.9510
271,2.532399,3.7111,2.5973,2.0418,-0.3801,0.0464,-0.9606
272,2.533050,3.7103,2.5892,2.0469,-0.3910,0.0375,-0.9733
273,2.533504,3.7095,2.5799,2.0530,-0.4042,0.0265,-0.9884
274,2.533894,3.7087,2.5706,2.0592,-0.4179,0.0149,-1.0039
275,2.534247,3.7079,2.5613,2.0655,-0.4319,0.0030,-1.0196
276,2.534573,3.7072,2.5520,2.0719,-0.4460,-0.0092,-1.0355
277,2.534880,3.7065,2.5429,2.0783,-0.4603,-0.0216,-1.0514
278,2.535179,3.7058,2.5338,2.0847,-0.4746,-0.0341,-1.0673
279,2.535479,3.7052,2.5248,2.0912,-0.4890,-0.0467,-1.0832
280,2.535865,3.7045,2.5154,2.0981,-0.5048,-0.0608,-1.1004
281,2.536194,3.7053,2.5236,2.0932,-0.4944,-0.0525,-1.0882
282,2.536333,3.7060,2.5329,2.0867,-0.4801,-0.0402,-1.0722
283,2.536537,3.7068,2.5424,2.0804,-0.4663,-0.0285,-1.0566
284,2.536706,3.7076,2.5519,2.0741,-0.4522,-0.0164,-1.0408
285,2.536989,3.7084,2.5614,2.0678,-0.4387,-0.0051,-1.0253
286,2.537514,3.7091,2.5700,2.0624,-0.4267,0.0049,-1.0117
287,2.538439,3.7095,2.5732,2.0607,-0.4234,0.0073,-1.0075
288,2.539398,3.7094,2.5710,2.0625,-0.4277,0.0033,-1.0122
289,2.540302,3.7091,2.5672,2.0654,-0.4342,-0.0025,-1.0193
290,2.541185,3.7088,2.5630,2.0686,-0.4414,-0.0088,-1.0271
291,2.542064,3.7085,2.5589,2.0717,-0.4485,-0.0153,-1.0350
292,2.542944,3.7082,2.5548,2.0749,-0.4557,-0.0216,-1.0428
293,2.543826,3.7080,2.5507,2.0780,-0.4628,-0.0280,-1.0505
294,2.544711,3.7077,2.5468,2.0810,-0.4698,-0.0343,-1.0581
295,2.545599,3.7074,2.5429,2.0840,-0.4767,-0.0405,-1.0656
296,2.546490,3.7072,2.5391,2.0870,-0.4835,-0.0466,-1.0729
297,2.547382,3.7070,2.5353,2.0899,-0.4902,-0.0527,-1.0802
298,2.548276,3.7067,2.5317,2.0928,-0.4968,-0.0587,-1.0874
299,2.549171,3.7065,2.5280,2.0957,-0.5034,-0.0647,-1.0945
300,2.550068,3.7063,2.5244,2.0986,-0.5100,-0.0706,-1.1016
301,2.550968,3.7061,2.5209,2.1014,-0.5164,-0.0765,-1.1086
302,2.554994,3.7049,2.5028,2.1155,-0.5487,-0.1056,-1.1435
303,2.559050,3.7038,2.4853,2.1293,-0.5803,-0.1341,-1.1776
304,2.563107,3.7027,2.4681,2.1429,-0.6114,-0.1623,-1.2113
305,2.567105,3.7016,2.4504,2.1567,-0.6431,-0.1909,-1.2456
306,2.570977,3.7004,2.4316,2.1714,-0.6762,-0.2207,-1.2816
307,2.574565,3.6990,2.4105,2.1875,-0.7127,-0.2533,-1.3212
308,2.577593,3.6973,2.3859,2.2060,-0.7542,-0.2901,-1.3665
309,2.579876,3.6955,2.3583,2.2266,-0.8003,-0.3311,-1.4170
310,2.581519,3.6936,2.3291,2.2484,-0.8489,-0.3742,-1.4700
311,2.582737,3.6916,2.2993,2.2707,-0.8985,-0.4183,-1.5241
312,2.583728,3.6896,2.2681,2.2940,-0.9505,-0.4646,-1.5808
313,2.584673,3.6873,2.2313,2.3217,-1.0120,-0.5193,-1.6477
314,2.585564,3.6847,2.1894,2.3534,-1.0821,-0.5817,-1.7240
315,2.586402,3.6819,2.1431,2.3885,-1.1596,-0.6507,-1.8082
316,2.587185,3.6788,2.0930,2.4265,-1.2431,-0.7250,-1.8989
317,2.587916,3.6756,2.0399,2.4669,-1.3317,-0.8036,-1.9952
318,2.588597,3.6722,1.9839,2.5093,-1.4243,-0.8855,-2.0959
319,2.589228,3.6686,1.9252,2.5536,-1.5202,-0.9699,-2.2006
320,2.589812,3.6648,1.8644,2.5994,-1.6187,-1.0562,-2.3082
321,2.590353,3.6609,1.8020,2.6464,-1.7191,-1.1438,-2.4180
322,2.590433,3.6603,1.7920,2.6539,-1.7349,-1.1576,-2.4353
323,2.590631,3.6587,1.7673,2.6725,-1.7742,-1.1916,-2.4784
