6,0.102245,3.5124,5.3318,-2.8814,12.7925,14.2689,11.6721
7,0.115674,3.5133,5.2719,-2.7643,12.5000,13.9681,11.3818
8,0.131706,3.5142,5.2095,-2.6418,12.1943,13.6539,11.0781
9,0.158794,3.5169,5.1369,-2.4772,11.7751,13.2129,10.6647
10,0.204632,3.5252,5.0742,-2.2712,11.2238,12.6005,10.1306
11,0.240936,3.5315,5.0366,-2.1375,10.8612,12.1955,9.7806
12,0.272476,3.5365,5.0094,-2.0367,10.5851,11.8875,9.5144
13,0.293935,3.5398,4.9912,-1.9724,10.4086,11.6913,9.3441
14,0.304813,3.5415,4.9796,-1.9383,10.3159,11.5893,9.2544
15,0.311506,3.5425,4.9712,-1.9166,10.2575,11.5256,9.1977
16,0.316101,3.5431,4.9648,-1.9011,10.2161,11.4809,9.1575
17,0.319538,3.5436,4.9595,-1.8891,10.1843,11.4466,9.1265
18,0.322391,3.5440,4.9550,-1.8791,10.1576,11.4179,9.1005
19,0.325098,3.5444,4.9507,-1.8697,10.1327,11.3910,9.0761
20,0.328206,3.5449,4.9465,-1.8595,10.1056,11.3618,9.0499
21,0.332443,3.5455,4.9419,-1.8469,10.0715,11.3245,9.0168
22,0.339288,3.5465,4.9358,-1.8280,10.0199,11.2675,8.9670
23,0.419808,3.5628,4.8631,-1.5975,9.3824,10.5435,8.3605
24,0.434928,3.5666,4.8458,-1.5497,9.2515,10.3921,8.2374
25,0.450648,3.5708,4.8278,-1.4995,9.1126,10.2297,8.1078
26,0.467725,3.5758,4.8085,-1.4438,8.9567,10.0446,7.9637
27,0.482987,3.5807,4.7912,-1.3930,8.8108,9.8686,7.8305
28,0.496000,3.5852,4.7769,-1.3494,8.6795,9.7075,7.7123
29,0.506704,3.5891,4.7657,-1.3134,8.5687,9.5700,7.6136
30,0.515160,3.5923,4.7570,-1.2846,8.4786,9.4573,7.5340
31,0.522476,3.5952,4.7496,-1.2595,8.3988,9.3569,7.4639
32,0.529825,3.5982,4.7424,-1.2343,8.3174,9.2542,7.3929
33,0.538546,3.6018,4.7344,-1.2045,8.2203,9.1311,7.3086
34,0.550181,3.6069,4.7244,-1.1650,8.0901,8.9669,7.1963
35,0.565185,3.6138,4.7123,-1.1135,7.9172,8.7484,7.0484
36,0.582698,3.6226,4.6998,-1.0526,7.7086,8.4850,6.8718
37,0.602511,3.6331,4.6879,-0.9842,7.4712,8.1877,6.6723
38,0.624309,3.6456,4.6783,-0.9093,7.2110,7.8643,6.4547
39,0.648996,3.6600,4.6697,-0.8259,6.9311,7.5221,6.2194
40,0.675352,3.6750,4.6606,-0.7396,6.6554,7.1906,5.9854
41,0.706452,3.6918,4.6491,-0.6414,6.3559,6.8365,5.7289
42,0.741641,3.7094,4.6336,-0.5346,6.0460,6.4764,5.4610
43,0.791862,3.7320,4.6063,-0.3883,5.6399,6.0132,5.1058
44,0.815225,3.7413,4.5923,-0.3244,5.4680,5.8200,4.9537
45,0.830610,3.7470,4.5824,-0.2834,5.3594,5.6987,4.8572
46,0.843525,3.7517,4.5733,-0.2492,5.2695,5.5988,4.7770
47,0.855027,3.7557,4.5646,-0.2184,5.1894,5.5101,4.7054
48,0.865534,3.7593,4.5560,-0.1901,5.1160,5.4291,4.6395
49,0.875612,3.7627,4.5473,-0.1628,5.0457,5.3517,4.5763
50,0.885554,3.7659,4.5382,-0.1359,4.9769,5.2763,4.5141
51,0.895472,3.7690,4.5289,-0.1094,4.9092,5.2024,4.4529
52,0.902553,3.7711,4.5220,-0.0907,4.8617,5.1508,4.4097
53,0.909778,3.7731,4.5147,-0.0719,4.8139,5.0990,4.3661
54,0.917139,3.7751,4.5072,-0.0530,4.7658,5.0470,4.3221
55,0.924568,3.7770,4.4993,-0.0340,4.7179,4.9954,4.2781
56,0.931982,3.7789,4.4915,-0.0151,4.6702,4.9441,4.2344
57,0.939275,3.7807,4.4836,0.0033,4.6237,4.8941,4.1916
58,0.946325,3.7825,4.4761,0.0213,4.5785,4.8455,4.1501
59,0.952997,3.7842,4.4688,0.0383,4.5358,4.7996,4.1108
60,0.959271,3.7858,4.4621,0.0544,4.4953,4.7560,4.0737
61,0.965239,3.7873,4.4556,0.0698,4.4567,4.7146,4.0384
62,0.970990,3.7889,4.4494,0.0847,4.4193,4.6744,4.0042
63,0.976595,3.7903,4.4432,0.0992,4.3830,4.6353,3.9708
64,0.982122,3.7918,4.4372,0.1136,4.3470,4.5966,3.9379
65,0.987621,3.7932,4.4311,0.1278,4.3114,4.5584,3.9053
66,0.993139,3.7947,4.4251,0.1421,4.2757,4.5200,3.8726
67,0.998719,3.7961,4.4188,0.1564,4.2399,4.4817,3.8398
68,1.004322,3.7976,4.4126,0.1708,4.2039,4.4431,3.8069
69,1.009776,3.7989,4.4063,0.1848,4.1692,4.4060,3.7748
70,1.015076,3.8002,4.4003,0.1984,4.1351,4.3696,3.7436
71,1.020231,3.8015,4.3943,0.2117,4.1022,4.3344,3.7132
72,1.025253,3.8027,4.3883,0.2246,4.0700,4.3001,3.6836
73,1.030163,3.8038,4.3823,0.2371,4.0388,4.2670,3.6547
74,1.034983,3.8050,4.3766,0.2495,4.0079,4.2341,3.6262
75,1.039736,3.8060,4.3706,0.2616,3.9778,4.2022,3.5982
76,1.044449,3.8071,4.3649,0.2738,3.9476,4.1702,3.5703
77,1.049148,3.8081,4.3588,0.2857,3.9180,4.1390,3.5427
78,1.053879,3.8092,4.3530,0.2978,3.8878,4.1070,3.5147
79,1.058670,3.8101,4.3465,0.3100,3.8576,4.0752,3.4864
80,1.063491,3.8112,4.3403,0.3224,3.8268,4.0427,3.4577
81,1.068308,3.8120,4.3336,0.3346,3.7964,4.0109,3.4291
82,1.072260,3.8128,4.3282,0.3447,3.7713,3.9845,3.4056
83,1.076111,3.8136,4.3229,0.3546,3.7467,3.9587,3.3826
84,1.079851,3.8143,4.3176,0.3641,3.7231,3.9340,3.3604
85,1.083475,3.8150,4.3126,0.3734,3.7000,3.9097,3.3388
86,1.086985,3.8156,4.3077,0.3823,3.6780,3.8867,3.3180
87,1.090384,3.8162,4.3029,0.3909,3.6566,3.8643,3.2979
88,1.093681,3.8169,4.2984,0.3993,3.6358,3.8425,3.2784
89,1.096883,3.8174,4.2939,0.4073,3.6159,3.8216,3.2597
90,1.100000,3.8180,4.2896,0.4152,3.5964,3.8011,3.2414
91,1.102959,3.8185,4.2855,0.4226,3.5780,3.7819,3.2241
92,1.105699,3.8190,4.2816,0.4295,3.5608,3.7639,3.2080
93,1.108248,3.8196,4.2781,0.4361,3.5444,3.7467,3.1927
94,1.110635,3.8200,4.2746,0.4423,3.5290,3.7305,3.1782
95,1.112887,3.8205,4.2712,0.4484,3.5141,3.7149,3.1643
96,1.115037,3.8209,4.2680,0.4542,3.4997,3.6998,3.1508
97,1.117118,3.8213,4.2647,0.4599,3.4856,3.6850,3.1376
98,1.119163,3.8217,4.2615,0.4655,3.4716,3.6705,3.1245
99,1.121215,3.8221,4.2582,0.4711,3.4577,3.6559,3.1114
100,1.123326,3.8225,4.2549,0.4768,3.4436,3.6412,3.0982
101,1.125548,3.8228,4.2513,0.4826,3.4293,3.6262,3.0845
102,1.127939,3.8232,4.2478,0.4887,3.4141,3.6104,3.0703
103,1.130591,3.8236,4.2439,0.4952,3.3981,3.5937,3.0551
104,1.133620,3.8241,4.2399,0.5023,3.3804,3.5753,3.0385
105,1.137178,3.8246,4.2353,0.5102,3.3608,3.5549,3.0200
106,1.141464,3.8251,4.2300,0.5194,3.3381,3.5312,2.9985
107,1.146710,3.8258,4.2234,0.5304,3.3106,3.5028,2.9724
108,1.161196,3.8272,4.2047,0.5604,3.2361,3.4259,2.9012
109,1.179293,3.8288,4.1726,0.6056,3.1234,3.3105,2.7923
110,1.189651,3.8301,4.1543,0.6327,3.0560,3.2411,2.7278
111,1.195373,3.8311,4.1454,0.6480,3.0182,3.2016,2.6924
112,1.199119,3.8323,4.1394,0.6599,2.9891,3.1706,2.6657
113,1.200778,3.8332,4.1358,0.6678,2.9696,3.1497,2.6483
114,1.201943,3.8341,4.1326,0.6749,2.9522,3.1309,2.6328
115,1.202942,3.8349,4.1293,0.6817,2.9355,3.1130,2.6178
116,1.204130,3.8356,4.1258,0.6886,2.9185,3.0948,2.6025
117,1.206253,3.8362,4.1217,0.6959,2.9007,3.0761,2.5860
118,1.208425,3.8365,4.1171,0.7025,2.8842,3.0592,2.5703
119,1.210375,3.8368,4.1126,0.7086,2.8689,3.0434,2.5555
120,1.212230,3.8369,4.1081,0.7144,2.8544,3.0287,2.5414
121,1.214019,3.8369,4.1033,0.7197,2.8411,3.0154,2.5281
122,1.215727,3.8367,4.0982,0.7248,2.8283,3.0028,2.5150
123,1.217388,3.8365,4.0929,0.7297,2.8158,2.9907,2.5021
124,1.219028,3.8361,4.0874,0.7346,2.8035,2.9788,2.4892
125,1.220676,3.8358,4.0818,0.7394,2.7912,2.9670,2.4762
126,1.222350,3.8355,4.0762,0.7442,2.7788,2.9551,2.4632
127,1.224064,3.8352,4.0706,0.7492,2.7663,2.9431,2.4502
128,1.225828,3.8349,4.0651,0.7541,2.7536,2.9308,2.4369
129,1.227642,3.8346,4.0596,0.7592,2.7408,2.9184,2.4236
130,1.229483,3.8345,4.0548,0.7645,2.7276,2.9052,2.4104
131,1.231374,3.8344,4.0498,0.7697,2.7143,2.8921,2.3969
132,1.233256,3.8343,4.0446,0.7751,2.7007,2.8787,2.3832
133,1.235142,3.8342,4.0391,0.7806,2.6868,2.8649,2.3690
134,1.237057,3.8340,4.0335,0.7863,2.6725,2.8510,2.3545
135,1.239001,3.8338,4.0275,0.7920,2.6580,2.8367,2.3395
136,1.240964,3.8335,4.0214,0.7979,2.6431,2.8222,2.3242
137,1.242942,3.8333,4.0149,0.8039,2.6279,2.8074,2.3085
138,1.244931,3.8329,4.0082,0.8100,2.6125,2.7924,2.2925
139,1.246922,3.8326,4.0012,0.8162,2.5967,2.7773,2.2760
140,1.248906,3.8321,3.9939,0.8225,2.5807,2.7619,2.2592
141,1.250873,3.8316,3.9863,0.8288,2.5646,2.7465,2.2421
142,1.252785,3.8311,3.9785,0.8352,2.5484,2.7312,2.2249
143,1.254638,3.8305,3.9705,0.8414,2.5324,2.7161,2.2077
144,1.256425,3.8299,3.9624,0.8476,2.5167,2.7013,2.1906
145,1.258151,3.8292,3.9541,0.8536,2.5012,2.6870,2.1737
146,1.259821,3.8284,3.9458,0.8595,2.4861,2.6730,2.1571
147,1.261433,3.8276,3.9373,0.8653,2.4713,2.6595,2.1406
148,1.262994,3.8267,3.9288,0.8709,2.4569,2.6465,2.1244
149,1.264505,3.8258,3.9201,0.8763,2.4429,2.6339,2.1085
150,1.265969,3.8248,3.9114,0.8816,2.4293,2.6219,2.0929
151,1.267391,3.8238,3.9027,0.8867,2.4162,2.6105,2.0776
152,1.268773,3.8227,3.8938,0.8916,2.4035,2.5995,2.0626
153,1.270116,3.8215,3.8849,0.8963,2.3912,2.5892,2.0480
154,1.271426,3.8203,3.8760,0.9008,2.3795,2.5794,2.0337
155,1.272703,3.8190,3.8670,0.9052,2.3682,2.5701,2.0198
156,1.273950,3.8177,3.8579,0.9094,2.3573,2.5615,2.0061
157,1.275170,3.8163,3.8487,0.9134,2.3470,2.5534,1.9928
158,1.276364,3.8148,3.8395,0.9172,2.3371,2.5460,1.9799
159,1.277536,3.8133,3.8301,0.9207,2.3278,2.5393,1.9674
160,1.278690,3.8116,3.8205,0.9241,2.3192,2.5335,1.9552
161,1.279824,3.8098,3.8107,0.9271,2.3113,2.5286,1.9436
162,1.281414,3.8074,3.7976,0.9311,2.3010,2.5224,1.9282
163,1.283038,3.8045,3.7834,0.9344,2.2928,2.5192,1.9140
164,1.284694,3.8011,3.7679,0.9368,2.2868,2.5192,1.9008
165,1.286367,3.7971,3.7514,0.9379,2.2844,2.5239,1.8900
166,1.288011,3.7924,3.7341,0.9369,2.2875,2.5354,1.8832
