2,0.137263,3.5146,5.1915,-2.6044,12.1004,13.5569,10.9850
3,0.174122,3.5194,5.1126,-2.4029,11.5789,12.9975,10.4737
4,0.231220,3.5297,5.0501,-2.1761,10.9656,12.3116,9.8815
5,0.300087,3.5406,5.0000,-1.9691,10.3951,11.6722,9.3325
6,0.317278,3.5433,4.9851,-1.9191,10.2578,11.5195,9.2003
7,0.324611,3.5444,4.9772,-1.8968,10.1971,11.4527,9.1416
8,0.329776,3.5452,4.9708,-1.8803,10.1525,11.4039,9.0984
9,0.335127,3.5461,4.9637,-1.8630,10.1060,11.3532,9.0533
10,0.342439,3.5472,4.9548,-1.8400,10.0439,11.2851,8.9932
11,0.357859,3.5499,4.9382,-1.7937,9.9171,11.1445,8.8711
12,0.404823,3.5595,4.8913,-1.6547,9.5330,10.7098,8.5053
13,0.423445,3.5639,4.8710,-1.5972,9.3760,10.5293,8.3570
14,0.437141,3.5674,4.8556,-1.5542,9.2579,10.3924,8.2462
15,0.451672,3.5713,4.8395,-1.5081,9.1301,10.2426,8.1271
16,0.467569,3.5760,4.8217,-1.4565,8.9853,10.0705,7.9935
17,0.482416,3.5807,4.8051,-1.4074,8.8442,9.9003,7.8646
18,0.495270,3.5851,4.7913,-1.3646,8.7157,9.7428,7.7489
19,0.505753,3.5889,4.7804,-1.3296,8.6083,9.6097,7.6531
20,0.513955,3.5919,4.7720,-1.3021,8.5222,9.5023,7.5770
21,0.520829,3.5946,4.7652,-1.2789,8.4491,9.4107,7.5126
22,0.527291,3.5971,4.7588,-1.2572,8.3798,9.3236,7.4517
23,0.534455,3.5999,4.7521,-1.2332,8.3024,9.2262,7.3843
24,0.543621,3.6037,4.7441,-1.2027,8.2027,9.1004,7.2978
25,0.556365,3.6092,4.7337,-1.1602,8.0623,8.9235,7.1768
26,0.572960,3.6169,4.7212,-1.1042,7.8736,8.6855,7.0159
27,0.593357,3.6270,4.7079,-1.0354,7.6372,8.3883,6.8161
28,0.616754,3.6393,4.6963,-0.9575,7.3669,8.0512,6.5894
29,0.645994,3.6557,4.6861,-0.8618,7.0409,7.6501,6.3160
30,0.685043,3.6770,4.6745,-0.7394,6.6478,7.1765,5.9829
31,0.923770,3.7724,4.5644,-0.1179,4.9289,5.2155,4.4795
32,0.942555,3.7776,4.5513,-0.0753,4.8209,5.0974,4.3821
33,0.964079,3.7832,4.5357,-0.0273,4.6996,4.9653,4.2725
34,0.987034,3.7890,4.5184,0.0232,4.5728,4.8278,4.1576
35,1.011628,3.7949,4.4999,0.0762,4.4403,4.6844,4.0374
36,1.038364,3.8012,4.4798,0.1327,4.2997,4.5326,3.9097
37,1.066684,3.8075,4.4584,0.1910,4.1549,4.3769,3.7777
38,1.403479,3.8923,4.3291,0.7784,2.7391,2.8357,2.5447
39,1.428509,3.8993,4.3275,0.8157,2.6543,2.7424,2.4741
40,1.451082,3.9052,4.3251,0.8487,2.5790,2.6598,2.4113
41,1.477537,3.9117,4.3217,0.8859,2.4935,2.5658,2.3411
42,1.500937,3.9170,4.3176,0.9182,2.4192,2.4846,2.2795
43,1.521694,3.9215,4.3134,0.9463,2.3555,2.4150,2.2262
44,1.539887,3.9252,4.3087,0.9711,2.2995,2.3543,2.1788
