2,0.305980,3.5415,4.9964,-1.9533,10.3511,11.6226,9.2903
3,0.325366,3.5447,4.9817,-1.8992,10.2011,11.4546,9.1463
4,0.337383,3.5467,4.9706,-1.8645,10.1056,11.3483,9.0544
5,0.349286,3.5487,4.9582,-1.8287,10.0074,11.2391,8.9600
6,0.367998,3.5523,4.9388,-1.7725,9.8521,11.0653,8.8112
7,0.395186,3.5580,4.9102,-1.6900,9.6240,10.8071,8.5940
8,0.412717,3.5621,4.8904,-1.6352,9.4745,10.6363,8.4524
9,0.426485,3.5654,4.8742,-1.5915,9.3554,10.4996,8.3400
10,0.439115,3.5686,4.8590,-1.5508,9.2441,10.3708,8.2354
11,0.452888,3.5723,4.8430,-1.5064,9.1214,10.2272,8.1211
12,0.467769,3.5766,4.8258,-1.4579,8.9854,10.0661,7.9954
13,0.482572,3.5813,4.8086,-1.4086,8.8436,9.8955,7.8658
14,0.495577,3.5857,4.7947,-1.3654,8.7137,9.7362,7.7489
15,0.505949,3.5894,4.7843,-1.3313,8.6088,9.6061,7.6555
16,0.513895,3.5924,4.7764,-1.3046,8.5249,9.5011,7.5814
17,0.520542,3.5950,4.7699,-1.2822,8.4541,9.4124,7.5191
18,0.526777,3.5974,4.7639,-1.2612,8.3870,9.3281,7.4603
19,0.533593,3.6002,4.7576,-1.2383,8.3126,9.2342,7.3955
20,0.542206,3.6038,4.7501,-1.2094,8.2180,9.1147,7.3136
21,0.554177,3.6090,4.7404,-1.1694,8.0861,8.9487,7.2000
22,0.570190,3.6162,4.7280,-1.1158,7.9065,8.7226,7.0463
23,0.590359,3.6259,4.7143,-1.0482,7.6759,8.4332,6.8509
24,0.613780,3.6380,4.7020,-0.9708,7.4080,8.0994,6.6256
25,0.642891,3.6540,4.6914,-0.8758,7.0839,7.7001,6.3538
26,0.684542,3.6766,4.6789,-0.7459,6.6656,7.1959,5.9994
27,0.950501,3.7791,4.5553,-0.0695,4.8060,5.0795,4.3704
28,0.977803,3.7861,4.5361,-0.0101,4.6564,4.9167,4.2351
29,1.008138,3.7934,4.5143,0.0543,4.4952,4.7420,4.0890
30,1.041122,3.8010,4.4905,0.1223,4.3256,4.5588,3.9351
31,1.507820,3.9213,4.3709,0.8839,2.5127,2.5734,2.3805
32,1.528983,3.9267,4.3710,0.9118,2.4523,2.5062,2.3325
33,1.563577,3.9351,4.3708,0.9551,2.3607,2.4044,2.2602
34,1.609292,3.9453,4.3684,1.0107,2.2462,2.2785,2.1671
35,1.629896,3.9496,4.3664,1.0355,2.1960,2.2240,2.1251
36,1.670588,3.9576,4.3620,1.0826,2.1029,2.1234,2.0459
37,1.714125,3.9655,4.3555,1.1319,2.0074,2.0211,1.9628
38,1.734101,3.9689,4.3515,1.1547,1.9635,1.9744,1.9241
39,1.757133,3.9728,4.3468,1.1804,1.9143,1.9222,1.8802
40,1.780766,3.9765,4.3413,1.2066,1.8639,1.8690,1.8349
41,1.842638,3.9861,4.3289,1.2723,1.7407,1.7390,1.7236
42,1.902195,3.9947,4.3155,1.3340,1.6251,1.6177,1.6178
43,1.924330,3.9979,4.3110,1.3562,1.5842,1.5747,1.5803
44,1.940132,3.9999,4.3061,1.3727,1.5523,1.5416,1.5505
45,1.955073,4.0017,4.3008,1.3887,1.5209,1.5091,1.5211
46,1.972266,4.0038,4.2949,1.4067,1.4857,1.4726,1.4880
47,1.993968,4.0064,4.2879,1.4289,1.4428,1.4280,1.4476
48,2.019947,4.0094,4.2793,1.4552,1.3914,1.3748,1.3992
49,2.046911,4.0124,4.2696,1.4823,1.3378,1.3195,1.3483
50,2.072029,4.0149,4.2601,1.5073,1.2876,1.2679,1.3006
51,2.095136,4.0171,4.2509,1.5302,1.2413,1.2202,1.2562
52,2.108352,4.0184,4.2454,1.5433,1.2146,1.1929,1.2307
53,2.121697,4.0196,4.2398,1.5565,1.1876,1.1652,1.2048
54,2.135198,4.0207,4.2338,1.5697,1.1601,1.1370,1.1783
55,2.148862,4.0218,4.2277,1.5832,1.1322,1.1084,1.1514
56,2.162636,4.0229,4.2213,1.5967,1.1038,1.0794,1.1240
57,2.176577,4.0240,4.2147,1.6103,1.0750,1.0500,1.0961
58,2.190570,4.0250,4.2079,1.6240,1.0459,1.0203,1.0679
59,2.204469,4.0260,4.2009,1.6376,1.0169,0.9907,1.0397
60,2.218205,4.0269,4.1938,1.6510,0.9878,0.9612,1.0114
61,2.231852,4.0277,4.1865,1.6642,0.9589,0.9317,0.9832
62,2.245409,4.0285,4.1791,1.6774,0.9299,0.9023,0.9549
63,2.259004,4.0292,4.1715,1.6906,0.9006,0.8726,0.9263
64,2.272677,4.0299,4.1635,1.7039,0.8709,0.8425,0.8971
65,2.286518,4.0305,4.1553,1.7173,0.8406,0.8118,0.8674
66,2.300564,4.0311,4.1466,1.7309,0.8095,0.7804,0.8369
67,2.314835,4.0316,4.1377,1.7447,0.7777,0.7482,0.8056
68,2.329182,4.0321,4.1282,1.7586,0.7452,0.7155,0.7736
69,2.343561,4.0324,4.1185,1.7725,0.7123,0.6824,0.7411
70,2.357825,4.0327,4.1084,1.7863,0.6792,0.6491,0.7084
71,2.371994,4.0329,4.0981,1.8000,0.6460,0.6156,0.6754
72,2.385994,4.0330,4.0875,1.8136,0.6127,0.5822,0.6423
73,2.400102,4.0330,4.0766,1.8271,0.5789,0.5484,0.6087
74,2.413972,4.0329,4.0651,1.8406,0.5447,0.5141,0.5746
75,2.428075,4.0327,4.0530,1.8542,0.5094,0.4789,0.5393
76,2.442340,4.0323,4.0404,1.8680,0.4732,0.4428,0.5031
77,2.456549,4.0318,4.0272,1.8818,0.4364,0.4062,0.4662
78,2.470460,4.0312,4.0136,1.8953,0.3995,0.3695,0.4291
79,2.484147,4.0304,3.9997,1.9085,0.3626,0.3329,0.3919
80,2.497391,4.0295,3.9857,1.9213,0.3264,0.2970,0.3554
81,2.510059,4.0285,3.9716,1.9335,0.2909,0.2619,0.3196
82,2.517285,4.0279,3.9633,1.9404,0.2703,0.2415,0.2987
83,2.524421,4.0272,3.9548,1.9473,0.2498,0.2212,0.2779
84,2.531474,4.0264,3.9463,1.9540,0.2293,0.2010,0.2571
85,2.538443,4.0256,3.9377,1.9607,0.2087,0.1807,0.2362
86,2.545354,4.0248,3.9289,1.9674,0.1881,0.1604,0.2152
87,2.552245,4.0239,3.9199,1.9739,0.1673,0.1400,0.1941
