6,0.107752,3.5776,5.2958,-2.5617,11.4601,12.3218,10.5825
7,0.125822,3.5912,5.2469,-2.3911,11.0057,11.8070,10.1588
8,0.148150,3.6037,5.1989,-2.2221,10.5544,11.3061,9.7348
9,0.174484,3.6131,5.1566,-2.0709,10.1523,10.8684,9.3535
10,0.196394,3.6192,5.1266,-1.9652,9.8715,10.5653,9.0861
11,0.214708,3.6237,5.1043,-1.8861,9.6610,10.3387,8.8856
12,0.231089,3.6273,5.0859,-1.8216,9.4892,10.1545,8.7218
13,0.243869,3.6300,5.0714,-1.7729,9.3598,10.0158,8.5982
14,0.252909,3.6319,5.0604,-1.7386,9.2684,9.9180,8.5111
15,0.259620,3.6332,5.0521,-1.7137,9.2025,9.8476,8.4481
16,0.264925,3.6342,5.0457,-1.6945,9.1517,9.7935,8.3994
17,0.269304,3.6350,5.0405,-1.6790,9.1105,9.7496,8.3600
18,0.273262,3.6357,5.0360,-1.6653,9.0743,9.7110,8.3254
19,0.277153,3.6364,5.0320,-1.6524,9.0398,9.6741,8.2925
20,0.281589,3.6372,5.0281,-1.6384,9.0024,9.6340,8.2568
21,0.287125,3.6383,5.0238,-1.6214,8.9570,9.5852,8.2137
22,0.294973,3.6399,5.0184,-1.5978,8.8933,9.5163,8.1536
23,0.308294,3.6430,5.0071,-1.5547,8.7762,9.3889,8.0434
24,0.331072,3.6497,4.9819,-1.4718,8.5499,9.1413,7.8317
25,0.353424,3.6577,4.9542,-1.3838,8.3082,8.8749,7.6074
26,0.366872,3.6634,4.9368,-1.3275,8.1531,8.7026,7.4647
27,0.377984,3.6686,4.9222,-1.2789,8.0188,8.5523,7.3421
28,0.389266,3.6744,4.9077,-1.2287,7.8800,8.3961,7.2163
29,0.402776,3.6816,4.8914,-1.1686,7.7148,8.2091,7.0675
30,0.417458,3.6902,4.8750,-1.1022,7.5326,8.0011,6.9054
31,0.433165,3.7002,4.8588,-1.0301,7.3372,7.7770,6.7328
32,0.451728,3.7121,4.8409,-0.9464,7.1135,7.5202,6.5367
33,0.474472,3.7266,4.8203,-0.8462,6.8504,7.2191,6.3065
34,0.499520,3.7424,4.7985,-0.7389,6.5747,6.9071,6.0641
35,0.519736,3.7546,4.7809,-0.6555,6.3637,6.6697,5.8788
36,0.545968,3.7697,4.7585,-0.5511,6.1041,6.3796,5.6503
37,0.616671,3.8071,4.6986,-0.2888,5.4641,5.6745,5.0849
38,0.627009,3.8120,4.6886,-0.2522,5.3748,5.5781,5.0047
39,0.636559,3.8163,4.6793,-0.2188,5.2930,5.4901,4.9311
40,0.647522,3.8212,4.6689,-0.1814,5.2013,5.3916,4.8487
41,0.659482,3.8265,4.6579,-0.1414,5.1032,5.2863,4.7606
42,0.671038,3.8315,4.6473,-0.1033,5.0097,5.1862,4.6768
43,0.683398,3.8367,4.6365,-0.0635,4.9127,5.0818,4.5905
44,0.697332,3.8427,4.6253,-0.0197,4.8052,4.9666,4.4948
45,0.713200,3.8496,4.6139,0.0291,4.6846,4.8375,4.3876
46,0.729201,3.8567,4.6034,0.0775,4.5652,4.7095,4.2822
47,0.743182,3.8629,4.5951,0.1188,4.4627,4.5997,4.1921
48,0.755038,3.8681,4.5887,0.1531,4.3778,4.5085,4.1180
49,0.765809,3.8729,4.5833,0.1837,4.3033,4.4279,4.0544
50,0.775942,3.8774,4.5787,0.2121,4.2344,4.3531,3.9962
51,0.785600,3.8819,4.5749,0.2390,4.1686,4.2819,3.9403
52,0.792743,3.8853,4.5727,0.2589,4.1189,4.2286,3.8970
53,0.799716,3.8888,4.5710,0.2784,4.0702,4.1763,3.8546
54,0.806507,3.8923,4.5700,0.2974,4.0228,4.1251,3.8139
55,0.813129,3.8960,4.5696,0.3159,3.9775,4.0757,3.7766
56,0.819617,3.8997,4.5697,0.3342,3.9337,4.0274,3.7410
57,0.825998,3.9035,4.5702,0.3521,3.8910,3.9802,3.7067
58,0.832299,3.9072,4.5708,0.3697,3.8489,3.9337,3.6729
59,0.838542,3.9110,4.5715,0.3872,3.8074,3.8880,3.6395
60,0.844738,3.9146,4.5722,0.4045,3.7666,3.8429,3.6067
61,0.850929,3.9183,4.5726,0.4216,3.7263,3.7986,3.5742
62,0.857101,3.9218,4.5730,0.4387,3.6868,3.7551,3.5424
63,0.863260,3.9254,4.5734,0.4558,3.6484,3.7125,3.5118
64,0.869379,3.9290,4.5737,0.4727,3.6112,3.6713,3.4826
65,0.875449,3.9325,4.5741,0.4895,3.5758,3.6318,3.4552
66,0.881446,3.9360,4.5744,0.5060,3.5418,3.5938,3.4290
67,0.887345,3.9394,4.5747,0.5223,3.5091,3.5573,3.4037
68,0.893142,3.9428,4.5749,0.5384,3.4776,3.5222,3.3792
69,0.898815,3.9460,4.5751,0.5541,3.4471,3.4883,3.3554
70,0.904354,3.9492,4.5752,0.5694,3.4178,3.4558,3.3324
71,0.909807,3.9524,4.5753,0.5846,3.3893,3.4242,3.3099
72,0.915155,3.9555,4.5753,0.5995,3.3616,3.3936,3.2878
73,0.920413,3.9585,4.5753,0.6141,3.3344,3.3637,3.2660
74,0.925570,3.9615,4.5754,0.6285,3.3081,3.3347,3.2446
75,0.930638,3.9645,4.5753,0.6427,3.2824,3.3065,3.2237
76,0.935610,3.9674,4.5752,0.6567,3.2574,3.2792,3.2034
77,0.940492,3.9702,4.5751,0.6704,3.2332,3.2526,3.1835
78,0.945283,3.9730,4.5749,0.6839,3.2096,3.2268,3.1640
79,0.949985,3.9757,4.5748,0.6972,3.1867,3.2018,3.1451
80,0.954582,3.9784,4.5745,0.7103,3.1644,3.1775,3.1265
81,0.959071,3.9810,4.5743,0.7230,3.1429,3.1540,3.1085
82,0.965090,3.9846,4.5739,0.7402,3.1142,3.1228,3.0845
83,0.970951,3.9880,4.5735,0.7571,3.0865,3.0928,3.0611
84,0.976677,3.9914,4.5729,0.7736,3.0596,3.0636,3.0383
85,0.982277,3.9947,4.5724,0.7898,3.0336,3.0354,3.0161
86,0.987761,3.9979,4.5717,0.8058,3.0082,3.0079,2.9943
87,0.993137,4.0011,4.5710,0.8215,2.9834,2.9812,2.9729
88,0.998406,4.0042,4.5703,0.8370,2.9592,2.9550,2.9520
89,1.003566,4.0072,4.5695,0.8523,2.9356,2.9295,2.9314
90,1.008614,4.0102,4.5686,0.8673,2.9124,2.9046,2.9112
91,1.013528,4.0131,4.5677,0.8820,2.8899,2.8804,2.8915
92,1.018307,4.0160,4.5667,0.8964,2.8680,2.8568,2.8722
93,1.022949,4.0187,4.5657,0.9104,2.8466,2.8339,2.8534
94,1.027460,4.0214,4.5646,0.9241,2.8259,2.8116,2.8350
95,1.031848,4.0240,4.5634,0.9374,2.8056,2.7899,2.8170
96,1.036121,4.0265,4.5623,0.9505,2.7858,2.7687,2.7994
97,1.040292,4.0290,4.5610,0.9633,2.7664,2.7480,2.7820
98,1.044372,4.0314,4.5597,0.9759,2.7474,2.7277,2.7650
99,1.048372,4.0337,4.5584,0.9882,2.7286,2.7077,2.7481
100,1.052314,4.0360,4.5569,1.0004,2.7101,2.6880,2.7314
101,1.056210,4.0382,4.5554,1.0124,2.6918,2.6685,2.7148
102,1.060071,4.0404,4.5538,1.0243,2.6735,2.6492,2.6982
103,1.063895,4.0425,4.5522,1.0361,2.6554,2.6299,2.6817
104,1.067687,4.0446,4.5504,1.0478,2.6373,2.6107,2.6651
105,1.071441,4.0466,4.5485,1.0593,2.6193,2.5917,2.6486
106,1.075147,4.0486,4.5464,1.0708,2.6013,2.5727,2.6321
107,1.078792,4.0505,4.5443,1.0820,2.5834,2.5538,2.6155
108,1.082357,4.0524,4.5420,1.0932,2.5655,2.5351,2.5990
109,1.085819,4.0541,4.5395,1.1041,2.5478,2.5165,2.5825
