16,0.103564,3.5755,5.3006,-2.5923,11.5408,12.4114,10.6587
17,0.111582,3.5821,5.2722,-2.5048,11.3094,12.1508,10.4418
18,0.118518,3.5876,5.2478,-2.4323,11.1171,11.9338,10.2621
19,0.124808,3.5922,5.2264,-2.3700,10.9515,11.7481,10.1070
20,0.130914,3.5963,5.2065,-2.3132,10.8007,11.5809,9.9652
21,0.137368,3.6001,5.1872,-2.2578,10.6535,11.4186,9.8263
22,0.144776,3.6038,5.1675,-2.2001,10.5004,11.2508,9.6814
23,0.154519,3.6080,5.1457,-2.1335,10.3238,11.0585,9.5139
24,0.169155,3.6130,5.1193,-2.0476,10.0958,10.8117,9.2970
25,0.191451,3.6193,5.0881,-1.9374,9.8029,10.4958,9.0180
26,0.219398,3.6260,5.0584,-1.8217,9.4941,10.1632,8.7241
27,0.243330,3.6310,5.0392,-1.7375,9.2687,9.9208,8.5098
28,0.255455,3.6335,5.0314,-1.6988,9.1646,9.8085,8.4111
29,0.262514,3.6348,5.0275,-1.6778,9.1081,9.7475,8.3574
30,0.267074,3.6357,5.0249,-1.6642,9.0715,9.7079,8.3227
31,0.270244,3.6364,5.0229,-1.6543,9.0448,9.6790,8.2975
32,0.272645,3.6369,5.0210,-1.6463,9.0232,9.6557,8.2772
33,0.274634,3.6374,5.0192,-1.6393,9.0041,9.6349,8.2592
34,0.276466,3.6379,5.0173,-1.6326,8.9858,9.6150,8.2420
35,0.278274,3.6384,5.0153,-1.6257,8.9673,9.5948,8.2245
36,0.280128,3.6389,5.0131,-1.6187,8.9482,9.5740,8.2065
37,0.282122,3.6395,5.0108,-1.6112,8.9279,9.5520,8.1874
38,0.284191,3.6400,5.0082,-1.6034,8.9069,9.5293,8.1675
39,0.286440,3.6405,5.0053,-1.5950,8.8844,9.5051,8.1462
40,0.288917,3.6410,5.0020,-1.5859,8.8602,9.4793,8.1231
41,0.291635,3.6415,4.9983,-1.5760,8.8340,9.4514,8.0981
42,0.294655,3.6420,4.9939,-1.5651,8.8052,9.4208,8.0704
43,0.298024,3.6426,4.9888,-1.5527,8.7727,9.3865,8.0392
44,0.302724,3.6435,4.9820,-1.5356,8.7273,9.3382,7.9957
45,0.312761,3.6459,4.9685,-1.4983,8.6271,9.2302,7.9009
46,0.327001,3.6507,4.9481,-1.4394,8.4662,9.0541,7.7505
47,0.343433,3.6577,4.9234,-1.3655,8.2628,8.8292,7.5622
48,0.355438,3.6630,4.9050,-1.3110,8.1129,8.6632,7.4240
49,0.363680,3.6671,4.8918,-1.2715,8.0043,8.5421,7.3244
50,0.371022,3.6710,4.8798,-1.2350,7.9037,8.4294,7.2327
51,0.377917,3.6750,4.8685,-1.1998,7.8069,8.3205,7.1449
52,0.382448,3.6777,4.8611,-1.1764,7.7425,8.2479,7.0867
53,0.386899,3.6804,4.8539,-1.1532,7.6789,8.1760,7.0294
54,0.391288,3.6832,4.8469,-1.1301,7.6156,8.1043,6.9726
55,0.395634,3.6860,4.8399,-1.1072,7.5532,8.0335,6.9166
56,0.399974,3.6888,4.8330,-1.0843,7.4909,7.9627,6.8609
57,0.404287,3.6917,4.8262,-1.0615,7.4290,7.8924,6.8056
58,0.408492,3.6945,4.8196,-1.0390,7.3680,7.8232,6.7513
59,0.412589,3.6975,4.8134,-1.0166,7.3078,7.7545,6.6978
60,0.416597,3.7003,4.8071,-0.9947,7.2490,7.6877,6.6456
61,0.420534,3.7033,4.8012,-0.9729,7.1906,7.6210,6.5939
62,0.424409,3.7062,4.7951,-0.9514,7.1333,7.5558,6.5432
63,0.428222,3.7091,4.7894,-0.9300,7.0764,7.4907,6.4931
64,0.431972,3.7119,4.7835,-0.9090,7.0207,7.4271,6.4440
65,0.435660,3.7148,4.7779,-0.8882,6.9656,7.3642,6.3956
66,0.439279,3.7176,4.7721,-0.8678,6.9120,7.3031,6.3484
67,0.442836,3.7203,4.7665,-0.8476,6.8592,7.2431,6.3020
68,0.446335,3.7230,4.7608,-0.8279,6.8079,7.1849,6.2566
69,0.449771,3.7256,4.7552,-0.8085,6.7574,7.1279,6.2119
70,0.453119,3.7281,4.7494,-0.7896,6.7086,7.0731,6.1685
71,0.456365,3.7305,4.7440,-0.7711,6.6610,7.0196,6.1261
72,0.459511,3.7329,4.7384,-0.7533,6.6151,6.9685,6.0851
73,0.462560,3.7352,4.7331,-0.7358,6.5703,6.9183,6.0451
74,0.465513,3.7373,4.7275,-0.7189,6.5273,6.8706,6.0065
75,0.468377,3.7396,4.7226,-0.7023,6.4848,6.8231,5.9688
76,0.471158,3.7415,4.7170,-0.6864,6.4443,6.7781,5.9325
77,0.473867,3.7437,4.7122,-0.6705,6.4040,6.7328,5.8968
78,0.476506,3.7456,4.7069,-0.6552,6.3653,6.6898,5.8622
79,0.479078,3.7474,4.7016,-0.6403,6.3275,6.6478,5.8284
80,0.481594,3.7494,4.6969,-0.6253,6.2897,6.6058,5.7948
81,0.484059,3.7511,4.6916,-0.6110,6.2536,6.5662,5.7621
82,0.488035,3.7540,4.6834,-0.5874,6.1944,6.5010,5.7089
83,0.492061,3.7570,4.6748,-0.5634,6.1342,6.4345,5.6550
84,0.496132,3.7601,4.6660,-0.5387,6.0727,6.3662,5.6003
85,0.500229,3.7632,4.6569,-0.5137,6.0107,6.2976,5.5451
86,0.504310,3.7664,4.6478,-0.4882,5.9474,6.2279,5.4883
87,0.508321,3.7696,4.6385,-0.4624,5.8835,6.1579,5.4309
88,0.512256,3.7729,4.6291,-0.4365,5.8193,6.0877,5.3731
89,0.516102,3.7762,4.6196,-0.4106,5.7551,6.0176,5.3153
90,0.519848,3.7795,4.6099,-0.3846,5.6910,5.9477,5.2576
91,0.523494,3.7827,4.6000,-0.3588,5.6275,5.8786,5.2004
92,0.527038,3.7859,4.5897,-0.3330,5.5641,5.8097,5.1433
93,0.530483,3.7889,4.5791,-0.3073,5.5011,5.7413,5.0864
94,0.533838,3.7919,4.5682,-0.2817,5.4382,5.6733,5.0296
95,0.537107,3.7948,4.5569,-0.2561,5.3751,5.6056,4.9721
96,0.540301,3.7976,4.5451,-0.2306,5.3122,5.5381,4.9147
97,0.543427,3.8004,4.5330,-0.2050,5.2498,5.4710,4.8580
98,0.546494,3.8030,4.5203,-0.1794,5.1878,5.4041,4.8021
99,0.549509,3.8055,4.5072,-0.1537,5.1255,5.3372,4.7457
100,0.552473,3.8080,4.4936,-0.1280,5.0622,5.2699,4.6875
101,0.555375,3.8103,4.4793,-0.1021,4.9981,5.2025,4.6279
102,0.558208,3.8126,4.4646,-0.0762,4.9337,5.1349,4.5677
103,0.560970,3.8147,4.4493,-0.0502,4.8691,5.0673,4.5073
104,0.563656,3.8168,4.4337,-0.0242,4.8045,4.9998,4.4467
105,0.566261,3.8187,4.4175,0.0017,4.7398,4.9324,4.3860
106,0.568785,3.8206,4.4009,0.0276,4.6753,4.8653,4.3253
107,0.571225,3.8223,4.3839,0.0535,4.6110,4.7985,4.2647
108,0.573581,3.8240,4.3666,0.0792,4.5470,4.7320,4.2044
109,0.575873,3.8257,4.3494,0.1049,4.4832,4.6657,4.1443
110,0.578106,3.8272,4.3319,0.1304,4.4194,4.5997,4.0840
111,0.580263,3.8287,4.3141,0.1558,4.3558,4.5340,4.0237
112,0.580948,3.8292,4.3083,0.1640,4.3352,4.5128,4.0042
113,0.581630,3.8297,4.3023,0.1723,4.3144,4.4913,3.9844
114,0.582309,3.8301,4.2964,0.1806,4.2938,4.4700,3.9647
115,0.582986,3.8306,4.2903,0.1890,4.2727,4.4483,3.9446
116,0.583659,3.8310,4.2843,0.1973,4.2518,4.4268,3.9247
117,0.584330,3.8315,4.2782,0.2057,4.2307,4.4051,3.9046
118,0.584998,3.8319,4.2719,0.2142,4.2093,4.3832,3.8842
119,0.585663,3.8323,4.2657,0.2226,4.1882,4.3614,3.8640
120,0.586326,3.8328,4.2594,0.2311,4.1667,4.3394,3.8435
121,0.586985,3.8332,4.2531,0.2398,4.1450,4.3171,3.8228
122,0.587638,3.8337,4.2467,0.2484,4.1234,4.2948,3.8022
123,0.588283,3.8342,4.2406,0.2573,4.1010,4.2717,3.7811
124,0.588925,3.8348,4.2345,0.2661,4.0787,4.2487,3.7601
125,0.589562,3.8355,4.2287,0.2751,4.0561,4.2251,3.7389
126,0.590193,3.8362,4.2230,0.2842,4.0334,4.2015,3.7177
127,0.590819,3.8370,4.2174,0.2933,4.0104,4.1775,3.6964
128,0.591439,3.8377,4.2116,0.3026,3.9871,4.1532,3.6747
129,0.592052,3.8384,4.2054,0.3120,3.9634,4.1286,3.6525
130,0.592654,3.8390,4.1986,0.3215,3.9393,4.1037,3.6297
131,0.593247,3.8395,4.1914,0.3313,3.9147,4.0784,3.6063
132,0.593831,3.8400,4.1837,0.3412,3.8898,4.0529,3.5824
133,0.594406,3.8403,4.1755,0.3512,3.8645,4.0270,3.5580
134,0.594972,3.8407,4.1671,0.3614,3.8388,4.0009,3.5332
135,0.595530,3.8410,4.1585,0.3716,3.8129,3.9745,3.5081
136,0.596078,3.8412,4.1495,0.3820,3.7866,3.9479,3.4825
137,0.596618,3.8415,4.1404,0.3926,3.7600,3.9209,3.4566
138,0.597147,3.8416,4.1307,0.4032,3.7331,3.8938,3.4302
139,0.597664,3.8417,4.1204,0.4140,3.7058,3.8664,3.4032
140,0.598171,3.8416,4.1098,0.4249,3.6781,3.8387,3.3758
141,0.598667,3.8415,4.0987,0.4359,3.6502,3.8108,3.3479
142,0.599153,3.8414,4.0872,0.4471,3.6220,3.7827,3.3196
143,0.599626,3.8411,4.0753,0.4583,3.5934,3.7544,3.2908
144,0.600087,3.8408,4.0629,0.4697,3.5646,3.7260,3.2615
145,0.600536,3.8403,4.0501,0.4812,3.5354,3.6973,3.2318
146,0.600972,3.8398,4.0366,0.4928,3.5060,3.6685,3.2015
147,0.601395,3.8392,4.0227,0.5045,3.4763,3.6395,3.1708
148,0.601804,3.8384,4.0081,0.5163,3.4463,3.6105,3.1396
149,0.602199,3.8375,3.9929,0.5282,3.4161,3.5813,3.1078
150,0.602580,3.8365,3.9770,0.5402,3.3855,3.5521,3.0754
151,0.602947,3.8353,3.9604,0.5523,3.3548,3.5229,3.0425
152,0.603298,3.8339,3.9432,0.5645,3.3239,3.4937,3.0091
153,0.603635,3.8325,3.9253,0.5767,3.2928,3.4646,2.9753
154,0.603957,3.8308,3.9067,0.5890,3.2618,3.4355,2.9412
155,0.604264,3.8290,3.8874,0.6013,3.2305,3.4066,2.9066
156,0.604556,3.8271,3.8674,0.6137,3.1990,3.3777,2.8714
157,0.604835,3.8250,3.8468,0.6261,3.1669,3.3487,2.8350
158,0.605099,3.8227,3.8256,0.6385,3.1345,3.3197,2.7976
159,0.605351,3.8204,3.8038,0.6509,3.1021,3.2909,2.7601
160,0.605589,3.8179,3.7815,0.6634,3.0703,3.2626,2.7234
161,0.605816,3.8152,3.7587,0.6759,3.0390,3.2348,2.6874
162,0.605979,3.8132,3.7413,0.6853,3.0155,3.2139,2.6603
163,0.606140,3.8110,3.7231,0.6949,2.9914,3.1928,2.6322
164,0.606298,3.8087,3.7043,0.7047,2.9667,3.1713,2.6032
165,0.606454,3.8064,3.6848,0.7148,2.9415,3.1494,2.5735
166,0.606608,3.8039,3.6647,0.7251,2.9158,3.1271,2.5432
