14,0.104749,3.5759,5.3002,-2.5850,11.5216,12.3903,10.6406
15,0.115190,3.5844,5.2660,-2.4756,11.2317,12.0629,10.3693
16,0.124318,3.5912,5.2371,-2.3864,10.9946,11.7956,10.1478
17,0.132437,3.5965,5.2126,-2.3131,10.7995,11.5787,9.9645
18,0.140128,3.6010,5.1910,-2.2493,10.6299,11.3918,9.8045
19,0.148187,3.6049,5.1706,-2.1889,10.4695,11.2161,9.6528
20,0.157522,3.6087,5.1501,-2.1267,10.3046,11.0369,9.4962
21,0.169284,3.6127,5.1279,-2.0573,10.1206,10.8379,9.3210
22,0.184316,3.6171,5.1042,-1.9790,9.9129,10.6140,9.1231
23,0.202295,3.6218,5.0806,-1.8962,9.6925,10.3766,8.9131
24,0.226154,3.6272,5.0554,-1.8009,9.4384,10.1035,8.6710
25,0.246273,3.6314,5.0388,-1.7306,9.2504,9.9013,8.4922
26,0.257449,3.6336,5.0315,-1.6952,9.1554,9.7990,8.4020
27,0.264311,3.6348,5.0279,-1.6751,9.1014,9.7407,8.3507
28,0.268795,3.6357,5.0254,-1.6620,9.0661,9.7027,8.3173
29,0.271964,3.6363,5.0234,-1.6524,9.0403,9.6748,8.2928
30,0.274478,3.6368,5.0216,-1.6444,9.0188,9.6516,8.2725
31,0.276742,3.6373,5.0197,-1.6370,8.9986,9.6297,8.2535
32,0.279017,3.6379,5.0177,-1.6293,8.9780,9.6074,8.2339
33,0.281419,3.6384,5.0154,-1.6211,8.9559,9.5835,8.2130
34,0.284119,3.6390,5.0127,-1.6119,8.9312,9.5569,8.1897
35,0.287218,3.6396,5.0096,-1.6015,8.9032,9.5267,8.1630
36,0.290766,3.6404,5.0058,-1.5895,8.8710,9.4922,8.1325
37,0.294954,3.6412,5.0011,-1.5752,8.8330,9.4515,8.0963
38,0.299778,3.6422,4.9951,-1.5582,8.7877,9.4029,8.0532
39,0.312313,3.6451,4.9799,-1.5134,8.6670,9.2727,7.9390
40,0.334763,3.6527,4.9503,-1.4235,8.4209,9.0028,7.7094
41,0.355227,3.6611,4.9224,-1.3363,8.1810,8.7372,7.4877
42,0.365956,3.6661,4.9068,-1.2877,8.0470,8.5879,7.3648
43,0.375235,3.6709,4.8930,-1.2439,7.9261,8.4524,7.2546
44,0.383958,3.6757,4.8800,-1.2016,7.8096,8.3212,7.1491
45,0.392648,3.6808,4.8673,-1.1590,7.6925,8.1889,7.0436
46,0.401537,3.6861,4.8548,-1.1154,7.5732,8.0536,6.9367
47,0.410293,3.6916,4.8428,-1.0719,7.4548,7.9187,6.8312
48,0.418538,3.6972,4.8320,-1.0301,7.3419,7.7897,6.7310
49,0.426400,3.7027,4.8218,-0.9899,7.2338,7.6662,6.6354
50,0.434028,3.7081,4.8120,-0.9507,7.1291,7.5463,6.5432
51,0.441498,3.7135,4.8025,-0.9123,7.0272,7.4296,6.4539
52,0.445979,3.7167,4.7967,-0.8894,6.9666,7.3603,6.4008
53,0.450470,3.7198,4.7908,-0.8665,6.9066,7.2920,6.3481
54,0.454969,3.7230,4.7849,-0.8436,6.8469,7.2242,6.2955
55,0.459420,3.7261,4.7788,-0.8210,6.7882,7.1578,6.2435
56,0.463791,3.7291,4.7729,-0.7987,6.7305,7.0927,6.1924
57,0.468056,3.7321,4.7671,-0.7769,6.6744,7.0297,6.1426
58,0.472209,3.7351,4.7615,-0.7557,6.6198,6.9684,6.0941
59,0.476250,3.7379,4.7558,-0.7350,6.5669,6.9091,6.0471
60,0.480186,3.7407,4.7502,-0.7148,6.5155,6.8516,6.0015
61,0.484014,3.7433,4.7447,-0.6953,6.4658,6.7957,5.9576
62,0.487738,3.7459,4.7394,-0.6762,6.4173,6.7412,5.9149
63,0.491369,3.7484,4.7341,-0.6576,6.3703,6.6886,5.8733
64,0.494924,3.7510,4.7291,-0.6394,6.3242,6.6373,5.8323
65,0.498417,3.7533,4.7238,-0.6215,6.2793,6.5875,5.7922
66,0.501859,3.7558,4.7188,-0.6038,6.2348,6.5380,5.7527
67,0.505243,3.7581,4.7135,-0.5864,6.1914,6.4896,5.7142
68,0.508579,3.7605,4.7086,-0.5690,6.1481,6.4411,5.6761
69,0.511873,3.7627,4.7033,-0.5519,6.1056,6.3938,5.6386
70,0.515130,3.7651,4.6985,-0.5347,6.0630,6.3464,5.6009
71,0.518354,3.7674,4.6932,-0.5178,6.0211,6.3003,5.5635
72,0.521545,3.7697,4.6884,-0.5008,5.9791,6.2538,5.5261
73,0.524702,3.7720,4.6833,-0.4841,5.9377,6.2083,5.4890
74,0.527824,3.7742,4.6782,-0.4675,5.8964,6.1630,5.4522
75,0.530908,3.7765,4.6733,-0.4509,5.8555,6.1180,5.4156
76,0.533952,3.7787,4.6683,-0.4345,5.8151,6.0738,5.3796
77,0.536954,3.7809,4.6634,-0.4183,5.7752,6.0299,5.3439
78,0.539906,3.7831,4.6583,-0.4023,5.7360,5.9870,5.3089
79,0.542808,3.7852,4.6534,-0.3866,5.6974,5.9447,5.2745
80,0.545658,3.7873,4.6484,-0.3711,5.6596,5.9032,5.2409
81,0.548446,3.7893,4.6435,-0.3560,5.6226,5.8626,5.2080
82,0.552768,3.7923,4.6356,-0.3325,5.5652,5.7999,5.1569
83,0.557073,3.7953,4.6276,-0.3090,5.5075,5.7374,5.1049
84,0.561376,3.7983,4.6193,-0.2854,5.4498,5.6748,5.0530
85,0.565685,3.8013,4.6107,-0.2617,5.3923,5.6122,5.0018
86,0.570003,3.8042,4.6018,-0.2377,5.3347,5.5492,4.9507
87,0.574331,3.8071,4.5924,-0.2135,5.2760,5.4855,4.8982
88,0.578661,3.8100,4.5826,-0.1890,5.2158,5.4211,4.8435
89,0.582984,3.8128,4.5724,-0.1642,5.1546,5.3560,4.7877
90,0.587284,3.8156,4.5616,-0.1392,5.0929,5.2904,4.7313
91,0.591549,3.8183,4.5504,-0.1139,5.0306,5.2242,4.6743
92,0.595763,3.8210,4.5388,-0.0885,4.9679,5.1577,4.6168
93,0.599907,3.8236,4.5269,-0.0630,4.9048,5.0910,4.5590
94,0.603949,3.8262,4.5148,-0.0375,4.8419,5.0245,4.5011
95,0.607879,3.8287,4.5023,-0.0123,4.7792,4.9584,4.4435
96,0.611708,3.8312,4.4896,0.0129,4.7167,4.8926,4.3859
97,0.615446,3.8335,4.4766,0.0380,4.6543,4.8271,4.3284
98,0.619100,3.8359,4.4636,0.0630,4.5921,4.7617,4.2710
99,0.622678,3.8382,4.4504,0.0880,4.5299,4.6965,4.2135
100,0.626180,3.8405,4.4372,0.1129,4.4677,4.6313,4.1561
101,0.629611,3.8429,4.4240,0.1378,4.4055,4.5662,4.0987
102,0.632970,3.8452,4.4108,0.1626,4.3433,4.5012,4.0413
103,0.636259,3.8475,4.3976,0.1875,4.2812,4.4360,3.9841
104,0.639476,3.8499,4.3844,0.2123,4.2191,4.3709,3.9270
105,0.642622,3.8523,4.3712,0.2371,4.1570,4.3057,3.8700
106,0.645693,3.8547,4.3582,0.2618,4.0948,4.2406,3.8131
107,0.648690,3.8571,4.3452,0.2866,4.0327,4.1754,3.7563
108,0.651618,3.8596,4.3323,0.3113,3.9705,4.1100,3.6995
109,0.654494,3.8621,4.3196,0.3362,3.9080,4.0444,3.6425
110,0.657308,3.8647,4.3070,0.3610,3.8455,3.9786,3.5858
111,0.660059,3.8674,4.2947,0.3859,3.7831,3.9128,3.5294
112,0.660879,3.8683,4.2911,0.3934,3.7642,3.8929,3.5124
113,0.661698,3.8691,4.2874,0.4010,3.7452,3.8728,3.4953
114,0.662515,3.8699,4.2837,0.4086,3.7264,3.8529,3.4785
115,0.663331,3.8708,4.2800,0.4163,3.7072,3.8326,3.4615
116,0.664146,3.8717,4.2764,0.4239,3.6882,3.8124,3.4446
117,0.664958,3.8726,4.2729,0.4316,3.6691,3.7922,3.4277
118,0.665766,3.8736,4.2695,0.4394,3.6497,3.7714,3.4106
119,0.666570,3.8745,4.2662,0.4472,3.6304,3.7509,3.3938
120,0.667369,3.8757,4.2633,0.4552,3.6107,3.7296,3.3768
121,0.668163,3.8768,4.2605,0.4631,3.5911,3.7085,3.3599
122,0.668951,3.8781,4.2580,0.4711,3.5712,3.6870,3.3430
123,0.669734,3.8794,4.2556,0.4793,3.5512,3.6653,3.3261
124,0.670511,3.8808,4.2534,0.4875,3.5309,3.6434,3.3090
125,0.671280,3.8821,4.2510,0.4957,3.5102,3.6211,3.2911
126,0.672041,3.8834,4.2482,0.5041,3.4892,3.5985,3.2728
127,0.672793,3.8846,4.2451,0.5126,3.4678,3.5757,3.2540
128,0.673535,3.8857,4.2415,0.5212,3.4460,3.5527,3.2347
129,0.674266,3.8868,4.2375,0.5300,3.4240,3.5294,3.2149
130,0.674987,3.8879,4.2332,0.5388,3.4017,3.5059,3.1949
131,0.675698,3.8888,4.2287,0.5478,3.3792,3.4822,3.1745
132,0.676400,3.8898,4.2240,0.5568,3.3564,3.4583,3.1539
