3,0.100821,3.5718,5.3163,-2.6342,11.6521,12.5383,10.7625
4,0.118268,3.5857,5.2666,-2.4594,11.1881,12.0134,10.3287
5,0.139405,3.5993,5.2169,-2.2839,10.7195,11.4881,9.8904
6,0.171980,3.6122,5.1645,-2.0887,10.1991,10.9186,9.3983
7,0.207332,3.6218,5.1226,-1.9274,9.7694,10.4542,8.9897
8,0.233535,3.6276,5.0961,-1.8261,9.4997,10.1643,8.7327
9,0.248382,3.6307,5.0797,-1.7705,9.3515,10.0053,8.5914
10,0.257026,3.6325,5.0687,-1.7375,9.2640,9.9118,8.5078
11,0.263067,3.6336,5.0605,-1.7146,9.2033,9.8471,8.4497
12,0.267660,3.6345,5.0539,-1.6970,9.1568,9.7977,8.4052
13,0.271435,3.6352,5.0482,-1.6825,9.1185,9.7570,8.3684
14,0.274910,3.6358,5.0432,-1.6693,9.0836,9.7200,8.3350
15,0.278532,3.6365,5.0383,-1.6561,9.0487,9.6828,8.3015
16,0.282766,3.6373,5.0334,-1.6415,9.0098,9.6412,8.2644
17,0.288297,3.6384,5.0279,-1.6233,8.9613,9.5892,8.2182
18,0.296175,3.6400,5.0208,-1.5979,8.8930,9.5156,8.1536
19,0.310002,3.6434,5.0079,-1.5517,8.7677,9.3793,8.0356
20,0.333649,3.6504,4.9829,-1.4667,8.5353,9.1247,7.8186
21,0.354296,3.6578,4.9586,-1.3865,8.3145,8.8808,7.6140
22,0.366867,3.6632,4.9423,-1.3338,8.1692,8.7194,7.4803
23,0.377357,3.6681,4.9283,-1.2879,8.0426,8.5778,7.3646
24,0.388215,3.6735,4.9142,-1.2398,7.9096,8.4282,7.2438
25,0.401346,3.6804,4.8982,-1.1817,7.7497,8.2476,7.0997
26,0.416044,3.6889,4.8817,-1.1157,7.5689,8.0415,6.9384
27,0.431973,3.6988,4.8653,-1.0432,7.3717,7.8154,6.7642
28,0.451254,3.7111,4.8469,-0.9569,7.1407,7.5502,6.5615
29,0.475809,3.7266,4.8252,-0.8498,6.8593,7.2280,6.3154
30,0.504797,3.7446,4.8009,-0.7280,6.5465,6.8738,6.0409
