4,0.103104,3.5737,5.3095,-2.6101,11.5883,12.4664,10.7026
5,0.120621,3.5875,5.2604,-2.4376,11.1299,11.9475,10.2745
6,0.142398,3.6009,5.2108,-2.2623,10.6617,11.4242,9.8360
7,0.174187,3.6130,5.1605,-2.0763,10.1663,10.8831,9.3670
8,0.204426,3.6212,5.1232,-1.9367,9.7946,10.4817,9.0135
9,0.227792,3.6264,5.0983,-1.8437,9.5469,10.2154,8.7775
10,0.243322,3.6297,5.0813,-1.7850,9.3906,10.0478,8.6284
11,0.253151,3.6318,5.0692,-1.7475,9.2909,9.9410,8.5332
12,0.259914,3.6331,5.0604,-1.7218,9.2229,9.8685,8.4682
13,0.265030,3.6341,5.0534,-1.7025,9.1718,9.8141,8.4192
14,0.269201,3.6348,5.0475,-1.6868,9.1302,9.7699,8.3794
15,0.272909,3.6355,5.0424,-1.6730,9.0939,9.7312,8.3445
16,0.276547,3.6362,5.0378,-1.6599,9.0592,9.6943,8.3114
17,0.280587,3.6369,5.0332,-1.6461,9.0225,9.6551,8.2763
18,0.285656,3.6379,5.0284,-1.6297,8.9786,9.6081,8.2346
19,0.292616,3.6393,5.0225,-1.6078,8.9198,9.5447,8.1788
20,0.303393,3.6417,5.0131,-1.5729,8.8255,9.4425,8.0898
21,0.324626,3.6476,4.9918,-1.4989,8.6236,9.2219,7.9007
22,0.348971,3.6558,4.9634,-1.4059,8.3683,8.9407,7.6635
23,0.362939,3.6615,4.9456,-1.3486,8.2104,8.7657,7.5178
24,0.374107,3.6666,4.9309,-1.3003,8.0772,8.6169,7.3958
25,0.384835,3.6718,4.9168,-1.2529,7.9461,8.4698,7.2766
26,0.397226,3.6783,4.9014,-1.1979,7.7946,8.2988,7.1397
27,0.411769,3.6864,4.8847,-1.1330,7.6165,8.0964,6.9804
28,0.427125,3.6959,4.8686,-1.0631,7.4257,7.8778,6.8115
29,0.444989,3.7073,4.8512,-0.9822,7.2085,7.6285,6.6204
30,0.467572,3.7216,4.8305,-0.8829,6.9457,7.3270,6.3908
31,0.494690,3.7388,4.8074,-0.7667,6.6454,6.9862,6.1268
32,0.519374,3.7536,4.7868,-0.6658,6.3893,6.6973,5.9024
33,0.626061,3.8099,4.6987,-0.2709,5.4208,5.6269,5.0468
34,0.636863,3.8149,4.6888,-0.2339,5.3301,5.5292,4.9653
35,0.651170,3.8212,4.6762,-0.1864,5.2140,5.4044,4.8612
36,0.665849,3.8275,4.6634,-0.1388,5.0971,5.2789,4.7562
37,0.680613,3.8336,4.6505,-0.0918,4.9821,5.1556,4.6533
38,0.702668,3.8428,4.6336,-0.0245,4.8175,4.9788,4.5070
39,0.744494,3.8606,4.6088,0.0968,4.5179,4.6575,4.2425
40,0.766904,3.8700,4.5982,0.1579,4.3670,4.4953,4.1111
41,0.783217,3.8769,4.5915,0.2013,4.2618,4.3812,4.0221
42,0.798242,3.8836,4.5871,0.2409,4.1646,4.2761,3.9392
43,0.812387,3.8906,4.5855,0.2781,4.0714,4.1757,3.8589
44,0.825426,3.8976,4.5859,0.3123,3.9881,4.0845,3.7900
45,0.837821,3.9044,4.5874,0.3446,3.9111,3.9995,3.7283
46,0.849822,3.9109,4.5890,0.3753,3.8379,3.9187,3.6694
47,0.861514,3.9172,4.5904,0.4049,3.7682,3.8419,3.6131
48,0.872828,3.9233,4.5921,0.4333,3.7030,3.7698,3.5610
49,0.883619,3.9291,4.5937,0.4601,3.6437,3.7039,3.5145
50,0.893976,3.9346,4.5952,0.4857,3.5903,3.6442,3.4736
51,0.903749,3.9397,4.5964,0.5097,3.5421,3.5903,3.4366
52,0.911103,3.9435,4.5972,0.5277,3.5070,3.5510,3.4094
53,0.918369,3.9473,4.5981,0.5454,3.4730,3.5132,3.3830
54,0.925551,3.9510,4.5988,0.5629,3.4401,3.4766,3.3573
55,0.932652,3.9546,4.5996,0.5801,3.4082,3.4412,3.3321
