2,0.118068,3.5856,5.2671,-2.4613,11.1931,12.0193,10.3333
3,0.139643,3.5994,5.2166,-2.2825,10.7157,11.4839,9.8868
4,0.174648,3.6130,5.1625,-2.0770,10.1680,10.8847,9.3688
5,0.220152,3.6246,5.1148,-1.8823,9.6486,10.3236,8.8750
6,0.248533,3.6306,5.0879,-1.7789,9.3727,10.0271,8.6123
7,0.259817,3.6328,5.0746,-1.7372,9.2620,9.9087,8.5066
8,0.266493,3.6341,5.0657,-1.7122,9.1957,9.8380,8.4431
9,0.271053,3.6350,5.0588,-1.6944,9.1488,9.7882,8.3982
10,0.274690,3.6357,5.0529,-1.6800,9.1109,9.7479,8.3618
11,0.278104,3.6363,5.0475,-1.6666,9.0755,9.7104,8.3279
12,0.281629,3.6370,5.0422,-1.6532,9.0398,9.6724,8.2937
13,0.285697,3.6378,5.0366,-1.6382,9.0002,9.6301,8.2558
14,0.291064,3.6389,5.0302,-1.6194,8.9500,9.5764,8.2080
15,0.298780,3.6406,5.0219,-1.5930,8.8791,9.4999,8.1408
16,0.312410,3.6440,5.0078,-1.5459,8.7514,9.3611,8.0206
17,0.333819,3.6504,4.9850,-1.4687,8.5401,9.1295,7.8234
18,0.353684,3.6575,4.9624,-1.3923,8.3298,8.8972,7.6286
19,0.366393,3.6628,4.9463,-1.3396,8.1846,8.7358,7.4950
20,0.376880,3.6678,4.9327,-1.2941,8.0587,8.5949,7.3800
21,0.387383,3.6730,4.9190,-1.2475,7.9301,8.4503,7.2632
22,0.399741,3.6795,4.9037,-1.1926,7.7787,8.2793,7.1266
23,0.414289,3.6877,4.8870,-1.1277,7.6008,8.0770,6.9675
24,0.430041,3.6974,4.8706,-1.0561,7.4062,7.8540,6.7953
25,0.449073,3.7094,4.8523,-0.9709,7.1776,7.5917,6.5945
26,0.473631,3.7249,4.8305,-0.8640,6.8960,7.2690,6.3484
27,0.504252,3.7439,4.8052,-0.7357,6.5659,6.8950,6.0586
