9,0.105931,3.5763,5.3004,-2.5790,11.5060,12.3733,10.6256
10,0.122839,3.5893,5.2527,-2.4147,11.0688,11.8782,10.2177
11,0.140338,3.6001,5.2101,-2.2710,10.6854,11.4507,9.8581
12,0.156549,3.6074,5.1769,-2.1613,10.3935,11.1309,9.5821
13,0.171170,3.6125,5.1507,-2.0762,10.1678,10.8862,9.3675
14,0.184563,3.6164,5.1290,-2.0059,9.9815,10.6854,9.1900
15,0.197502,3.6199,5.1098,-1.9434,9.8154,10.5067,9.0317
16,0.211672,3.6234,5.0912,-1.8806,9.6485,10.3272,8.8725
17,0.227232,3.6269,5.0732,-1.8179,9.4818,10.1484,8.7135
18,0.241338,3.6298,5.0579,-1.7647,9.3401,9.9965,8.5783
19,0.252051,3.6320,5.0468,-1.7259,9.2366,9.8855,8.4797
20,0.259937,3.6335,5.0394,-1.6991,9.1652,9.8090,8.4116
21,0.265909,3.6346,5.0343,-1.6798,9.1137,9.7539,8.3625
22,0.270636,3.6354,5.0306,-1.6651,9.0745,9.7119,8.3251
23,0.274718,3.6362,5.0278,-1.6528,9.0416,9.6765,8.2938
24,0.278436,3.6369,5.0250,-1.6415,9.0113,9.6440,8.2650
25,0.282587,3.6377,5.0224,-1.6293,8.9785,9.6087,8.2340
26,0.287524,3.6386,5.0192,-1.6148,8.9394,9.5664,8.1970
27,0.293631,3.6399,5.0148,-1.5962,8.8893,9.5122,8.1496
28,0.302046,3.6418,5.0073,-1.5688,8.8152,9.4319,8.0797
29,0.322934,3.6475,4.9847,-1.4944,8.6128,9.2113,7.8898
30,0.351610,3.6575,4.9490,-1.3817,8.3035,8.8709,7.6023
31,0.366065,3.6636,4.9302,-1.3209,8.1359,8.6846,7.4481
32,0.377368,3.6690,4.9151,-1.2709,7.9977,8.5298,7.3220
33,0.388446,3.6748,4.9006,-1.2208,7.8593,8.3739,7.1966
34,0.401302,3.6818,4.8846,-1.1626,7.6993,8.1929,7.0526
35,0.415093,3.6900,4.8685,-1.0992,7.5258,7.9950,6.8980
36,0.429144,3.6990,4.8534,-1.0336,7.3477,7.7909,6.7406
37,0.444285,3.7089,4.8379,-0.9632,7.1593,7.5747,6.5750
38,0.461204,3.7198,4.8210,-0.8863,6.9558,7.3414,6.3970
39,0.479245,3.7316,4.8036,-0.8051,6.7448,7.1016,6.2116
40,0.496643,3.7428,4.7870,-0.7284,6.5483,6.8798,6.0387
41,0.511541,3.7520,4.7725,-0.6643,6.3859,6.6970,5.8960
42,0.524408,3.7598,4.7599,-0.6096,6.2490,6.5438,5.7753
43,0.537313,3.7676,4.7474,-0.5556,6.1151,6.3944,5.6572
44,0.550804,3.7755,4.7344,-0.5001,5.9779,6.2427,5.5354
45,0.564796,3.7837,4.7215,-0.4433,5.8382,6.0886,5.4116
46,0.577222,3.7910,4.7101,-0.3934,5.7168,5.9540,5.3053
47,0.587524,3.7969,4.7005,-0.3527,5.6174,5.8450,5.2172
48,0.596109,3.8016,4.6920,-0.3191,5.5362,5.7559,5.1455
49,0.603609,3.8055,4.6842,-0.2901,5.4665,5.6793,5.0843
50,0.610460,3.8090,4.6765,-0.2637,5.4024,5.6098,5.0269
51,0.617012,3.8122,4.6689,-0.2386,5.3409,5.5437,4.9714
52,0.621918,3.8145,4.6631,-0.2199,5.2950,5.4946,4.9300
53,0.626805,3.8168,4.6572,-0.2014,5.2497,5.4459,4.8890
54,0.631694,3.8191,4.6513,-0.1830,5.2045,5.3976,4.8482
55,0.636601,3.8214,4.6454,-0.1646,5.1594,5.3493,4.8074
56,0.641558,3.8237,4.6395,-0.1462,5.1141,5.3009,4.7665
57,0.646583,3.8260,4.6337,-0.1277,5.0686,5.2522,4.7255
58,0.651709,3.8284,4.6280,-0.1089,5.0224,5.2028,4.6840
59,0.656937,3.8309,4.6223,-0.0900,4.9759,5.1530,4.6421
60,0.662265,3.8333,4.6166,-0.0709,4.9290,5.1027,4.6002
61,0.667681,3.8359,4.6110,-0.0516,4.8819,5.0521,4.5583
62,0.673169,3.8384,4.6054,-0.0322,4.8344,5.0011,4.5161
63,0.678702,3.8410,4.5999,-0.0127,4.7865,4.9499,4.4733
64,0.684241,3.8437,4.5946,0.0067,4.7387,4.8988,4.4304
65,0.689753,3.8463,4.5894,0.0259,4.6911,4.8481,4.3880
66,0.695180,3.8489,4.5843,0.0447,4.6444,4.7982,4.3464
67,0.700472,3.8515,4.5794,0.0632,4.5988,4.7494,4.3059
68,0.705645,3.8540,4.5747,0.0812,4.5541,4.7016,4.2663
69,0.710700,3.8565,4.5700,0.0989,4.5103,4.6548,4.2275
70,0.715642,3.8589,4.5654,0.1162,4.4673,4.6089,4.1894
71,0.720462,3.8613,4.5609,0.1331,4.4253,4.5640,4.1522
72,0.725158,3.8636,4.5566,0.1496,4.3843,4.5203,4.1159
73,0.729736,3.8659,4.5525,0.1657,4.3444,4.4775,4.0807
74,0.734208,3.8682,4.5486,0.1814,4.3054,4.4358,4.0466
75,0.738580,3.8705,4.5449,0.1968,4.2677,4.3952,4.0141
76,0.742859,3.8728,4.5415,0.2118,4.2311,4.3556,3.9829
77,0.747059,3.8750,4.5382,0.2266,4.1952,4.3168,3.9525
78,0.751184,3.8773,4.5353,0.2411,4.1601,4.2786,3.9228
79,0.755237,3.8796,4.5327,0.2553,4.1255,4.2411,3.8937
80,0.759210,3.8820,4.5303,0.2693,4.0911,4.2039,3.8643
81,0.763103,3.8843,4.5282,0.2829,4.0568,4.1672,3.8344
82,0.769661,3.8884,4.5251,0.3060,3.9988,4.1049,3.7839
83,0.776158,3.8926,4.5227,0.3290,3.9412,4.0429,3.7343
84,0.782575,3.8969,4.5207,0.3520,3.8853,3.9819,3.6878
85,0.788890,3.9014,4.5190,0.3748,3.8303,3.9215,3.6428
86,0.795081,3.9058,4.5176,0.3975,3.7758,3.8618,3.5984
87,0.801121,3.9103,4.5160,0.4201,3.7218,3.8026,3.5542
88,0.806996,3.9147,4.5145,0.4424,3.6686,3.7443,3.5108
89,0.812715,3.9190,4.5129,0.4645,3.6166,3.6873,3.4684
90,0.818284,3.9234,4.5114,0.4864,3.5662,3.6319,3.4275
91,0.823706,3.9276,4.5096,0.5079,3.5179,3.5787,3.3887
92,0.828985,3.9318,4.5078,0.5293,3.4720,3.5279,3.3524
93,0.834118,3.9359,4.5058,0.5503,3.4282,3.4795,3.3178
94,0.839106,3.9399,4.5037,0.5710,3.3861,3.4329,3.2842
95,0.843952,3.9438,4.5015,0.5913,3.3454,3.3881,3.2517
96,0.848651,3.9476,4.4991,0.6113,3.3060,3.3448,3.2198
97,0.853199,3.9513,4.4967,0.6308,3.2680,3.3031,3.1889
98,0.857572,3.9548,4.4941,0.6498,3.2311,3.2630,3.1586
99,0.861780,3.9583,4.4915,0.6684,3.1954,3.2241,3.1289
100,0.865831,3.9616,4.4888,0.6865,3.1609,3.1867,3.1000
101,0.869737,3.9649,4.4860,0.7042,3.1274,3.1505,3.0717
102,0.873511,3.9680,4.4830,0.7215,3.0950,3.1156,3.0442
103,0.877168,3.9710,4.4800,0.7384,3.0636,3.0817,3.0174
104,0.880719,3.9740,4.4770,0.7550,3.0330,3.0489,2.9911
105,0.884179,3.9768,4.4738,0.7713,3.0031,3.0168,2.9652
106,0.887564,3.9796,4.4705,0.7874,2.9739,2.9855,2.9397
107,0.890885,3.9823,4.4671,0.8033,2.9451,2.9548,2.9146
108,0.894154,3.9850,4.4636,0.8190,2.9168,2.9246,2.8897
109,0.897380,3.9875,4.4600,0.8345,2.8888,2.8948,2.8649
110,0.900566,3.9901,4.4562,0.8500,2.8610,2.8653,2.8402
111,0.903696,3.9925,4.4520,0.8654,2.8332,2.8359,2.8153
112,0.904864,3.9935,4.4505,0.8712,2.8228,2.8249,2.8059
113,0.906037,3.9944,4.4491,0.8771,2.8124,2.8138,2.7966
114,0.907213,3.9955,4.4478,0.8831,2.8021,2.8028,2.7874
115,0.908390,3.9965,4.4464,0.8891,2.7917,2.7918,2.7782
116,0.909570,3.9975,4.4451,0.8952,2.7812,2.7806,2.7689
117,0.910748,3.9986,4.4436,0.9014,2.7705,2.7693,2.7593
118,0.911924,3.9996,4.4420,0.9077,2.7595,2.7576,2.7494
119,0.913098,4.0006,4.4402,0.9141,2.7482,2.7457,2.7392
120,0.914268,4.0016,4.4383,0.9206,2.7366,2.7335,2.7286
121,0.915433,4.0026,4.4361,0.9272,2.7246,2.7209,2.7177
122,0.916594,4.0035,4.4338,0.9339,2.7125,2.7082,2.7065
123,0.917750,4.0045,4.4314,0.9406,2.7000,2.6952,2.6950
124,0.918901,4.0054,4.4288,0.9474,2.6874,2.6819,2.6833
125,0.920047,4.0063,4.4261,0.9543,2.6745,2.6685,2.6714
126,0.921188,4.0072,4.4233,0.9613,2.6613,2.6548,2.6591
127,0.922323,4.0081,4.4203,0.9684,2.6479,2.6409,2.6466
128,0.923450,4.0090,4.4172,0.9755,2.6344,2.6268,2.6339
129,0.924571,4.0098,4.4140,0.9827,2.6205,2.6124,2.6209
130,0.925683,4.0107,4.4106,0.9899,2.6065,2.5979,2.6077
131,0.926788,4.0115,4.4070,0.9972,2.5921,2.5831,2.5941
132,0.927883,4.0123,4.4034,1.0046,2.5776,2.5681,2.5804
133,0.928968,4.0130,4.3995,1.0120,2.5626,2.5527,2.5662
134,0.930039,4.0137,4.3952,1.0196,2.5472,2.5368,2.5514
135,0.931097,4.0144,4.3907,1.0272,2.5313,2.5206,2.5362
136,0.932143,4.0150,4.3859,1.0348,2.5151,2.5040,2.5206
137,0.933177,4.0156,4.3809,1.0426,2.4985,2.4871,2.5045
138,0.934199,4.0161,4.3757,1.0504,2.4816,2.4699,2.4882
139,0.935207,4.0166,4.3703,1.0582,2.4643,2.4523,2.4714
140,0.936202,4.0170,4.3646,1.0662,2.4467,2.4344,2.4542
141,0.937180,4.0174,4.3586,1.0741,2.4286,2.4160,2.4365
142,0.938144,4.0177,4.3523,1.0822,2.4100,2.3973,2.4183
143,0.939091,4.0180,4.3457,1.0903,2.3910,2.3781,2.3996
