13,0.100938,3.5726,5.3134,-2.6276,11.6341,12.5168,10.7462
14,0.112654,3.5823,5.2756,-2.5035,11.3057,12.1466,10.4383
15,0.123105,3.5902,5.2431,-2.4008,11.0326,11.8381,10.1834
16,0.132291,3.5963,5.2160,-2.3181,10.8124,11.5926,9.9768
17,0.140743,3.6011,5.1929,-2.2487,10.6278,11.3892,9.8028
18,0.149185,3.6052,5.1719,-2.1862,10.4619,11.2075,9.6457
19,0.158696,3.6090,5.1513,-2.1235,10.2958,11.0270,9.4880
20,0.170095,3.6128,5.1299,-2.0566,10.1184,10.8352,9.3191
21,0.183954,3.6169,5.1076,-1.9840,9.9260,10.6279,9.1357
22,0.200198,3.6212,5.0854,-1.9080,9.7238,10.4101,8.9430
23,0.221613,3.6262,5.0614,-1.8199,9.4889,10.1577,8.7192
24,0.242379,3.6305,5.0427,-1.7450,9.2889,9.9428,8.5287
25,0.255204,3.6331,5.0334,-1.7030,9.1763,9.8215,8.4218
26,0.263019,3.6345,5.0291,-1.6798,9.1139,9.7544,8.3626
27,0.268095,3.6354,5.0264,-1.6650,9.0743,9.7116,8.3250
28,0.271618,3.6361,5.0243,-1.6545,9.0462,9.6813,8.2983
29,0.274348,3.6367,5.0224,-1.6461,9.0234,9.6567,8.2768
30,0.276772,3.6372,5.0205,-1.6383,9.0025,9.6341,8.2570
31,0.279195,3.6377,5.0185,-1.6304,8.9811,9.6110,8.2368
32,0.281833,3.6383,5.0161,-1.6217,8.9577,9.5858,8.2146
33,0.284768,3.6389,5.0134,-1.6120,8.9316,9.5575,8.1898
34,0.288201,3.6396,5.0101,-1.6006,8.9011,9.5248,8.1609
35,0.292288,3.6404,5.0059,-1.5870,8.8647,9.4857,8.1263
36,0.297172,3.6414,5.0006,-1.5704,8.8204,9.4380,8.0842
37,0.305816,3.6434,4.9906,-1.5403,8.7396,9.3510,8.0076
38,0.327855,3.6499,4.9631,-1.4566,8.5114,9.1021,7.7938
39,0.353061,3.6597,4.9297,-1.3517,8.2230,8.7834,7.5267
40,0.364733,3.6650,4.9131,-1.2999,8.0803,8.6246,7.3956
41,0.374613,3.6699,4.8988,-1.2541,7.9537,8.4828,7.2801
42,0.383941,3.6750,4.8852,-1.2096,7.8311,8.3449,7.1690
43,0.393344,3.6804,4.8719,-1.1643,7.7065,8.2040,7.0567
44,0.403016,3.6861,4.8586,-1.1176,7.5787,8.0590,6.9421
45,0.412516,3.6921,4.8461,-1.0710,7.4517,7.9143,6.8291
46,0.421562,3.6982,4.8347,-1.0258,7.3296,7.7748,6.7210
47,0.430370,3.7043,4.8240,-0.9816,7.2108,7.6388,6.6162
48,0.438908,3.7103,4.8136,-0.9386,7.0962,7.5074,6.5155
49,0.447329,3.7162,4.8032,-0.8965,6.9846,7.3797,6.4177
50,0.455669,3.7219,4.7928,-0.8551,6.8763,7.2563,6.3224
51,0.463840,3.7276,4.7824,-0.8145,6.7708,7.1369,6.2293
52,0.468528,3.7308,4.7765,-0.7911,6.7105,7.0689,6.1759
53,0.473117,3.7340,4.7706,-0.7683,6.6518,7.0029,6.1238
54,0.477591,3.7371,4.7649,-0.7460,6.5947,6.9388,6.0732
55,0.481932,3.7401,4.7592,-0.7245,6.5399,6.8774,6.0245
56,0.486141,3.7430,4.7538,-0.7036,6.4866,6.8172,5.9777
57,0.490222,3.7458,4.7483,-0.6834,6.4354,6.7596,5.9326
58,0.494192,3.7485,4.7431,-0.6638,6.3855,6.7037,5.8887
59,0.498068,3.7511,4.7377,-0.6447,6.3374,6.6501,5.8457
60,0.501864,3.7537,4.7326,-0.6259,6.2901,6.5976,5.8037
61,0.505573,3.7562,4.7273,-0.6076,6.2443,6.5467,5.7628
62,0.509216,3.7587,4.7224,-0.5894,6.1990,6.4959,5.7230
63,0.512806,3.7611,4.7173,-0.5716,6.1545,6.4462,5.6839
64,0.516358,3.7636,4.7125,-0.5537,6.1103,6.3968,5.6450
65,0.519880,3.7660,4.7074,-0.5361,6.0665,6.3484,5.6061
66,0.523377,3.7685,4.7025,-0.5185,6.0228,6.3000,5.5672
67,0.526847,3.7708,4.6974,-0.5010,5.9796,6.2525,5.5286
68,0.530293,3.7733,4.6924,-0.4836,5.9364,6.2048,5.4901
69,0.533714,3.7756,4.6874,-0.4663,5.8936,6.1579,5.4519
70,0.537102,3.7780,4.6824,-0.4490,5.8511,6.1112,5.4140
71,0.540460,3.7803,4.6774,-0.4320,5.8092,6.0652,5.3766
72,0.543775,3.7826,4.6725,-0.4152,5.7679,6.0198,5.3397
73,0.547047,3.7849,4.6675,-0.3986,5.7272,5.9752,5.3035
74,0.550269,3.7871,4.6625,-0.3823,5.6873,5.9313,5.2681
75,0.553436,3.7892,4.6576,-0.3662,5.6482,5.8883,5.2335
76,0.556549,3.7914,4.6527,-0.3505,5.6097,5.8461,5.1993
77,0.559607,3.7934,4.6479,-0.3350,5.5718,5.8047,5.1655
78,0.562605,3.7955,4.6431,-0.3197,5.5344,5.7641,5.1320
79,0.565546,3.7974,4.6384,-0.3048,5.4978,5.7243,5.0992
80,0.568434,3.7994,4.6335,-0.2901,5.4620,5.6854,5.0671
81,0.571262,3.8012,4.6287,-0.2757,5.4272,5.6473,5.0364
82,0.575737,3.8041,4.6209,-0.2528,5.3723,5.5871,4.9879
83,0.580239,3.8070,4.6127,-0.2296,5.3164,5.5262,4.9381
84,0.584767,3.8099,4.6040,-0.2062,5.2590,5.4646,4.8862
85,0.589314,3.8127,4.5949,-0.1825,5.2006,5.4022,4.8331
86,0.593868,3.8154,4.5854,-0.1586,5.1416,5.3393,4.7794
87,0.598414,3.8182,4.5754,-0.1343,5.0819,5.2758,4.7250
88,0.602917,3.8209,4.5650,-0.1099,5.0217,5.2119,4.6700
89,0.607326,3.8234,4.5541,-0.0856,4.9616,5.1482,4.6150
90,0.611661,3.8260,4.5430,-0.0613,4.9015,5.0847,4.5598
91,0.615942,3.8285,4.5316,-0.0369,4.8412,5.0210,4.5045
92,0.620178,3.8309,4.5200,-0.0125,4.7806,4.9570,4.4488
93,0.624384,3.8334,4.5083,0.0121,4.7196,4.8927,4.3929
