13,0.105518,3.5764,5.2990,-2.5788,11.5054,12.3722,10.6252
14,0.117330,3.5858,5.2617,-2.4576,11.1838,12.0087,10.3246
15,0.127793,3.5933,5.2304,-2.3593,10.9221,11.7144,10.0799
16,0.137071,3.5990,5.2044,-2.2801,10.7112,11.4806,9.8815
17,0.145825,3.6036,5.1820,-2.2125,10.5317,11.2835,9.7119
18,0.154904,3.6075,5.1612,-2.1500,10.3658,11.1027,9.5546
19,0.165412,3.6112,5.1403,-2.0854,10.1946,10.9173,9.3918
20,0.177843,3.6151,5.1188,-2.0170,10.0134,10.7219,9.2191
21,0.192469,3.6191,5.0971,-1.9449,9.8219,10.5156,9.0366
22,0.210098,3.6235,5.0749,-1.8671,9.6147,10.2927,8.8392
23,0.231670,3.6282,5.0527,-1.7835,9.3918,10.0534,8.6267
24,0.248916,3.6318,5.0383,-1.7238,9.2322,9.8818,8.4749
25,0.258973,3.6337,5.0317,-1.6922,9.1473,9.7903,8.3942
26,0.265517,3.6349,5.0281,-1.6730,9.0959,9.7350,8.3454
27,0.269886,3.6357,5.0257,-1.6603,9.0616,9.6980,8.3129
28,0.273063,3.6363,5.0237,-1.6507,9.0360,9.6703,8.2886
29,0.275685,3.6369,5.0218,-1.6426,9.0140,9.6466,8.2678
30,0.278169,3.6374,5.0198,-1.6346,8.9926,9.6235,8.2475
31,0.280783,3.6380,5.0177,-1.6261,8.9697,9.5988,8.2259
32,0.283732,3.6386,5.0151,-1.6165,8.9440,9.5710,8.2015
33,0.287090,3.6393,5.0119,-1.6055,8.9144,9.5391,8.1734
34,0.291104,3.6401,5.0080,-1.5923,8.8790,9.5011,8.1398
35,0.296007,3.6411,5.0029,-1.5759,8.8351,9.4539,8.0981
36,0.303222,3.6427,4.9948,-1.5510,8.7682,9.3818,8.0347
37,0.324458,3.6486,4.9693,-1.4722,8.5541,9.1487,7.8337
38,0.352124,3.6591,4.9331,-1.3587,8.2418,8.8041,7.5443
39,0.364544,3.6646,4.9157,-1.3041,8.0917,8.6371,7.4062
40,0.374540,3.6696,4.9013,-1.2580,7.9643,8.4944,7.2900
41,0.384032,3.6747,4.8877,-1.2131,7.8403,8.3549,7.1776
42,0.393831,3.6803,4.8740,-1.1662,7.7115,8.2094,7.0615
43,0.404100,3.6863,4.8602,-1.1171,7.5771,8.0568,6.9410
44,0.413901,3.6925,4.8476,-1.0692,7.4467,7.9081,6.8250
45,0.423439,3.6989,4.8358,-1.0220,7.3190,7.7620,6.7120
46,0.432719,3.7053,4.8246,-0.9757,7.1950,7.6201,6.6027
47,0.441871,3.7117,4.8138,-0.9303,7.0738,7.4810,6.4964
48,0.450889,3.7179,4.8030,-0.8858,6.9564,7.3469,6.3935
49,0.459864,3.7241,4.7920,-0.8418,6.8414,7.2161,6.2923
50,0.468590,3.7300,4.7813,-0.7990,6.7305,7.0907,6.1942
51,0.476910,3.7358,4.7709,-0.7581,6.6256,6.9728,6.1012
52,0.481507,3.7389,4.7652,-0.7356,6.5680,6.9082,6.0502
53,0.485964,3.7420,4.7596,-0.7139,6.5125,6.8457,6.0013
54,0.490280,3.7449,4.7542,-0.6928,6.4589,6.7852,5.9542
55,0.494458,3.7477,4.7488,-0.6725,6.4076,6.7275,5.9090
56,0.498515,3.7505,4.7437,-0.6528,6.3577,6.6718,5.8648
57,0.502465,3.7531,4.7385,-0.6337,6.3097,6.6184,5.8220
58,0.506318,3.7557,4.7335,-0.6149,6.2626,6.5660,5.7802
59,0.510101,3.7582,4.7284,-0.5966,6.2168,6.5148,5.7397
60,0.513832,3.7607,4.7234,-0.5783,6.1713,6.4639,5.6998
61,0.517518,3.7632,4.7183,-0.5603,6.1266,6.4141,5.6604
62,0.521175,3.7657,4.7134,-0.5424,6.0821,6.3646,5.6209
