2,0.109522,3.5789,5.2907,-2.5442,11.4139,12.2697,10.5391
3,0.128462,3.5928,5.2410,-2.3695,10.9481,11.7425,10.1048
4,0.155173,3.6065,5.1891,-2.1811,10.4451,11.1863,9.6315
5,0.196933,3.6191,5.1367,-1.9745,9.8947,10.5891,9.1091
6,0.235060,3.6278,5.1000,-1.8264,9.4996,10.1635,8.7330
7,0.252644,3.6315,5.0814,-1.7617,9.3272,9.9785,8.5687
8,0.261400,3.6332,5.0704,-1.7290,9.2405,9.8859,8.4858
9,0.267043,3.6343,5.0625,-1.7075,9.1835,9.8253,8.4313
10,0.271216,3.6351,5.0560,-1.6912,9.1405,9.7796,8.3900
11,0.274787,3.6357,5.0504,-1.6772,9.1036,9.7404,8.3546
12,0.278160,3.6364,5.0451,-1.6640,9.0689,9.7036,8.3214
13,0.281738,3.6370,5.0399,-1.6506,9.0333,9.6657,8.2872
14,0.286133,3.6379,5.0343,-1.6349,8.9915,9.6211,8.2474
15,0.292110,3.6391,5.0278,-1.6145,8.9371,9.5627,8.1956
16,0.300848,3.6411,5.0188,-1.5849,8.8575,9.4767,8.1203
17,0.317413,3.6454,5.0021,-1.5277,8.7019,9.3072,7.9741
18,0.340701,3.6528,4.9769,-1.4422,8.4674,9.0494,7.7558
19,0.357931,3.6592,4.9564,-1.3743,8.2806,8.8427,7.5830
20,0.369733,3.6644,4.9413,-1.3245,8.1429,8.6894,7.4567
21,0.380015,3.6693,4.9278,-1.2794,8.0183,8.5498,7.3431
22,0.390794,3.6748,4.9138,-1.2313,7.8854,8.4002,7.2226
23,0.404288,3.6819,4.8974,-1.1717,7.7216,8.2149,7.0751
24,0.419066,3.6906,4.8810,-1.1051,7.5394,8.0070,6.9129
25,0.435572,3.7009,4.8644,-1.0302,7.3363,7.7741,6.7336
26,0.456151,3.7139,4.8450,-0.9390,7.0928,7.4944,6.5202
27,0.482456,3.7306,4.8223,-0.8252,6.7954,7.1548,6.2598
28,0.512792,3.7490,4.7974,-0.7001,6.4757,6.7930,5.9796
29,0.639935,3.8149,4.6946,-0.2377,5.3396,5.5389,4.9748
30,0.659496,3.8233,4.6787,-0.1749,5.1860,5.3735,4.8371
31,0.677314,3.8307,4.6640,-0.1191,5.0491,5.2267,4.7143
32,0.771786,3.8692,4.6090,0.1466,4.3953,4.5247,4.1373
33,0.798008,3.8802,4.6006,0.2133,4.2337,4.3491,4.0011
34,0.823048,3.8920,4.5988,0.2762,4.0772,4.1801,3.8669
35,0.845180,3.9033,4.6009,0.3306,3.9462,4.0359,3.7606
36,0.866883,3.9144,4.6045,0.3824,3.8234,3.9004,3.6619
37,0.887558,3.9251,4.6093,0.4305,3.7130,3.7781,3.5742
38,0.906793,3.9347,4.6132,0.4742,3.6200,3.6739,3.5028
39,0.924587,3.9433,4.6165,0.5140,3.5413,3.5858,3.4427
40,0.941506,3.9514,4.6195,0.5512,3.4710,3.5073,3.3883
41,0.957607,3.9589,4.6221,0.5861,3.4071,3.4364,3.3379
42,0.972954,3.9660,4.6245,0.6188,3.3485,3.3718,3.2910
43,0.987417,3.9726,4.6266,0.6494,3.2955,3.3135,3.2482
44,1.001649,3.9789,4.6286,0.6791,3.2455,3.2585,3.2072
45,1.015076,3.9849,4.6305,0.7070,3.1998,3.2085,3.1695
46,1.028165,3.9907,4.6322,0.7339,3.1568,3.1616,3.1337
47,1.040344,3.9960,4.6337,0.7588,3.1180,3.1192,3.1011
48,1.051816,4.0010,4.6351,0.7821,3.0824,3.0804,3.0710
49,1.062584,4.0056,4.6364,0.8039,3.0498,3.0448,3.0432
50,1.072833,4.0101,4.6376,0.8245,3.0192,3.0117,3.0172
51,1.082638,4.0143,4.6387,0.8442,2.9905,2.9804,2.9925
52,1.090015,4.0174,4.6394,0.8590,2.9691,2.9573,2.9741
53,1.097411,4.0206,4.6402,0.8738,2.9480,2.9343,2.9558
54,1.104816,4.0237,4.6410,0.8885,2.9270,2.9115,2.9376
55,1.112165,4.0268,4.6417,0.9032,2.9063,2.8891,2.9196
56,1.119477,4.0299,4.6424,0.9177,2.8859,2.8670,2.9018
