5,0.111662,3.5807,5.2847,-2.5227,11.3566,12.2048,10.4857
6,0.130614,3.5943,5.2358,-2.3514,10.8996,11.6882,10.0594
7,0.156102,3.6069,5.1862,-2.1739,10.4260,11.1655,9.6134
8,0.187864,3.6169,5.1418,-2.0091,9.9877,10.6901,9.1971
9,0.212242,3.6231,5.1127,-1.9023,9.7032,10.3835,8.9263
10,0.231655,3.6273,5.0918,-1.8264,9.5012,10.1666,8.7337
11,0.245199,3.6301,5.0765,-1.7750,9.3646,10.0202,8.6034
12,0.254110,3.6320,5.0654,-1.7410,9.2741,9.9233,8.5169
13,0.260506,3.6332,5.0570,-1.7169,9.2101,9.8551,8.4557
14,0.265498,3.6342,5.0504,-1.6982,9.1607,9.8025,8.4085
15,0.269659,3.6350,5.0448,-1.6828,9.1200,9.7593,8.3695
16,0.273398,3.6356,5.0399,-1.6692,9.0841,9.7210,8.3351
17,0.277136,3.6363,5.0355,-1.6562,9.0495,9.6841,8.3019
18,0.281406,3.6371,5.0311,-1.6420,9.0118,9.6438,8.2660
19,0.286830,3.6381,5.0264,-1.6248,8.9658,9.5945,8.2223
20,0.294449,3.6397,5.0202,-1.6012,8.9022,9.5258,8.1621
21,0.306898,3.6426,5.0093,-1.5605,8.7919,9.4060,8.0582
22,0.330373,3.6494,4.9848,-1.4769,8.5636,9.1561,7.8446
23,0.352497,3.6572,4.9580,-1.3906,8.3265,8.8947,7.6247
24,0.365713,3.6627,4.9410,-1.3356,8.1747,8.7262,7.4849
25,0.376671,3.6678,4.9265,-1.2879,8.0430,8.5788,7.3644
26,0.387752,3.6734,4.9121,-1.2387,7.9073,8.4263,7.2413
27,0.400867,3.6803,4.8961,-1.1806,7.7472,8.2453,7.0969
28,0.415547,3.6888,4.8797,-1.1146,7.5662,8.0390,6.9355
29,0.431296,3.6987,4.8634,-1.0426,7.3706,7.8148,6.7628
30,0.450010,3.7106,4.8454,-0.9584,7.1452,7.5560,6.5648
31,0.473518,3.7255,4.8242,-0.8553,6.8739,7.2453,6.3277
32,0.500644,3.7426,4.8012,-0.7400,6.5773,6.9093,6.0671
33,0.522648,3.7557,4.7826,-0.6503,6.3506,6.6543,5.8679
34,0.623397,3.8091,4.6990,-0.2765,5.4343,5.6417,5.0588
35,0.633585,3.8138,4.6894,-0.2411,5.3477,5.5484,4.9809
36,0.645703,3.8192,4.6784,-0.2002,5.2477,5.4408,4.8911
37,0.660068,3.8255,4.6657,-0.1530,5.1319,5.3164,4.7872
38,0.673238,3.8310,4.6538,-0.1103,5.0271,5.2042,4.6932
39,0.688943,3.8375,4.6407,-0.0609,4.9069,5.0748,4.5863
40,0.713909,3.8481,4.6231,0.0144,4.7214,4.8762,4.4213
41,0.743984,3.8611,4.6055,0.1017,4.5057,4.6447,4.2313
42,0.762747,3.8691,4.5964,0.1537,4.3771,4.5066,4.1191
43,0.777635,3.8754,4.5898,0.1939,4.2794,4.4008,4.0362
44,0.791161,3.8814,4.5850,0.2301,4.1914,4.3053,3.9618
45,0.803931,3.8875,4.5822,0.2642,4.1062,4.2137,3.8880
46,0.815830,3.8936,4.5815,0.2959,4.0273,4.1283,3.8209
47,0.827017,3.8998,4.5822,0.3257,3.9556,4.0493,3.7625
48,0.837732,3.9058,4.5836,0.3540,3.8881,3.9748,3.7085
49,0.848103,3.9115,4.5849,0.3811,3.8237,3.9037,3.6567
50,0.858169,3.9170,4.5859,0.4071,3.7623,3.8361,3.6071
51,0.867929,3.9224,4.5872,0.4322,3.7044,3.7722,3.5607
52,0.875228,3.9264,4.5881,0.4509,3.6626,3.7259,3.5276
53,0.882472,3.9303,4.5890,0.4693,3.6227,3.6813,3.4966
54,0.889648,3.9342,4.5899,0.4875,3.5848,3.6390,3.4675
55,0.896736,3.9380,4.5907,0.5055,3.5487,3.5985,3.4397
56,0.903707,3.9418,4.5914,0.5230,3.5139,3.5598,3.4129
57,0.910586,3.9454,4.5920,0.5404,3.4803,3.5223,3.3869
58,0.917380,3.9490,4.5926,0.5574,3.4479,3.4862,3.3615
59,0.924082,3.9526,4.5932,0.5742,3.4164,3.4513,3.3367
60,0.930688,3.9561,4.5937,0.5908,3.3857,3.4173,3.3124
61,0.937195,3.9595,4.5942,0.6071,3.3558,3.3843,3.2884
62,0.943602,3.9629,4.5947,0.6231,3.3267,3.3523,3.2650
63,0.949909,3.9662,4.5950,0.6388,3.2985,3.3214,3.2422
64,0.956101,3.9695,4.5954,0.6543,3.2713,3.2915,3.2200
65,0.962163,3.9727,4.5957,0.6695,3.2450,3.2626,3.1985
66,0.968119,3.9758,4.5960,0.6844,3.2195,3.2347,3.1775
67,0.973971,3.9789,4.5963,0.6990,3.1948,3.2077,3.1571
68,0.979727,3.9819,4.5965,0.7134,3.1707,3.1814,3.1371
69,0.985417,3.9849,4.5967,0.7277,3.1473,3.1558,3.1175
70,0.991042,3.9878,4.5969,0.7418,3.1243,3.1308,3.0983
71,0.996619,3.9907,4.5970,0.7558,3.1018,3.1063,3.0793
72,1.002180,3.9937,4.5971,0.7698,3.0796,3.0821,3.0606
73,1.007725,3.9966,4.5972,0.7838,3.0577,3.0583,3.0419
74,1.013262,3.9995,4.5972,0.7978,3.0359,3.0347,3.0234
75,1.018761,4.0024,4.5972,0.8117,3.0145,3.0115,3.0051
76,1.024201,4.0052,4.5972,0.8255,2.9935,2.9887,2.9870
77,1.029580,4.0081,4.5971,0.8391,2.9728,2.9663,2.9692
78,1.034865,4.0108,4.5970,0.8526,2.9526,2.9445,2.9517
79,1.040050,4.0136,4.5968,0.8658,2.9328,2.9231,2.9345
80,1.045120,4.0162,4.5967,0.8787,2.9136,2.9023,2.9178
81,1.050057,4.0188,4.5965,0.8914,2.8949,2.8822,2.9015
82,1.055579,4.0217,4.5962,0.9056,2.8740,2.8597,2.8832
83,1.060923,4.0246,4.5959,0.9194,2.8538,2.8379,2.8655
84,1.066122,4.0273,4.5955,0.9329,2.8342,2.8167,2.8482
85,1.071208,4.0300,4.5951,0.9461,2.8150,2.7961,2.8312
86,1.076190,4.0326,4.5946,0.9590,2.7961,2.7758,2.8145
87,1.081083,4.0352,4.5941,0.9718,2.7776,2.7559,2.7981
88,1.085893,4.0377,4.5935,0.9844,2.7594,2.7364,2.7818
89,1.090616,4.0402,4.5929,0.9968,2.7414,2.7172,2.7658
90,1.095255,4.0426,4.5923,1.0090,2.7238,2.6982,2.7500
91,1.099805,4.0450,4.5916,1.0210,2.7064,2.6797,2.7344
92,1.104259,4.0473,4.5908,1.0328,2.6894,2.6615,2.7191
93,1.108624,4.0496,4.5900,1.0444,2.6726,2.6436,2.7040
94,1.112891,4.0518,4.5892,1.0557,2.6562,2.6260,2.6891
95,1.117068,4.0539,4.5883,1.0667,2.6401,2.6089,2.6745
96,1.121158,4.0560,4.5873,1.0776,2.6243,2.5920,2.6602
97,1.125160,4.0580,4.5863,1.0881,2.6088,2.5755,2.6460
98,1.129091,4.0599,4.5853,1.0985,2.5935,2.5593,2.6320
99,1.132948,4.0618,4.5841,1.1087,2.5784,2.5432,2.6182
100,1.136742,4.0636,4.5829,1.1187,2.5635,2.5275,2.6046
101,1.140481,4.0654,4.5817,1.1284,2.5488,2.5119,2.5910
102,1.144163,4.0671,4.5803,1.1381,2.5342,2.4965,2.5776
103,1.147799,4.0688,4.5789,1.1475,2.5197,2.4811,2.5642
104,1.151386,4.0704,4.5774,1.1569,2.5052,2.4659,2.5508
105,1.154915,4.0720,4.5757,1.1661,2.4909,2.4508,2.5374
106,1.158376,4.0735,4.5741,1.1752,2.4766,2.4358,2.5241
107,1.161759,4.0750,4.5722,1.1842,2.4623,2.4208,2.5108
108,1.165057,4.0764,4.5703,1.1930,2.4482,2.4060,2.4976
109,1.168269,4.0778,4.5684,1.2017,2.4341,2.3913,2.4844
110,1.171393,4.0792,4.5663,1.2103,2.4202,2.3767,2.4713
111,1.174427,4.0805,4.5643,1.2188,2.4064,2.3623,2.4583
112,1.176545,4.0814,4.5629,1.2247,2.3968,2.3522,2.4493
113,1.178667,4.0824,4.5615,1.2307,2.3871,2.3421,2.4402
114,1.180794,4.0833,4.5600,1.2368,2.3773,2.3318,2.4310
115,1.182925,4.0843,4.5586,1.2429,2.3673,2.3215,2.4217
116,1.185058,4.0853,4.5570,1.2491,2.3572,2.3109,2.4121
117,1.187193,4.0862,4.5554,1.2554,2.3470,2.3002,2.4025
118,1.189329,4.0872,4.5537,1.2617,2.3365,2.2893,2.3926
119,1.191467,4.0881,4.5519,1.2681,2.3259,2.2782,2.3826
120,1.193605,4.0891,4.5500,1.2746,2.3151,2.2670,2.3724
121,1.195745,4.0901,4.5481,1.2812,2.3041,2.2555,2.3620
122,1.197888,4.0910,4.5461,1.2877,2.2930,2.2440,2.3514
123,1.200030,4.0920,4.5440,1.2944,2.2817,2.2323,2.3407
124,1.202172,4.0929,4.5418,1.3011,2.2702,2.2203,2.3298
125,1.204313,4.0939,4.5396,1.3079,2.2586,2.2082,2.3187
126,1.206454,4.0948,4.5373,1.3148,2.2467,2.1959,2.3074
127,1.208594,4.0957,4.5348,1.3217,2.2346,2.1834,2.2959
128,1.210735,4.0967,4.5323,1.3288,2.2223,2.1706,2.2841
129,1.212875,4.0976,4.5296,1.3359,2.2097,2.1577,2.2721
130,1.215016,4.0985,4.5268,1.3430,2.1969,2.1445,2.2599
131,1.217155,4.0994,4.5239,1.3503,2.1839,2.1310,2.2473
132,1.219292,4.1003,4.5209,1.3577,2.1705,2.1172,2.2345
133,1.221425,4.1011,4.5177,1.3651,2.1568,2.1031,2.2213
134,1.223544,4.1020,4.5142,1.3726,2.1426,2.0886,2.2076
135,1.225656,4.1028,4.5106,1.3803,2.1281,2.0737,2.1936
136,1.227761,4.1036,4.5068,1.3880,2.1133,2.0585,2.1793
137,1.229858,4.1043,4.5028,1.3958,2.0981,2.0430,2.1645
138,1.231943,4.1051,4.4985,1.4037,2.0825,2.0271,2.1494
139,1.234017,4.1058,4.4942,1.4117,2.0667,2.0109,2.1339
140,1.236076,4.1065,4.4896,1.4197,2.0504,1.9943,2.1181
141,1.238117,4.1071,4.4847,1.4278,2.0337,1.9773,2.1018
142,1.240139,4.1077,4.4797,1.4360,2.0167,1.9600,2.0851
143,1.242139,4.1083,4.4744,1.4442,1.9992,1.9423,2.0680
144,1.244115,4.1088,4.4688,1.4525,1.9814,1.9242,2.0505
145,1.246063,4.1092,4.4630,1.4608,1.9632,1.9058,2.0325
146,1.247982,4.1097,4.4570,1.4692,1.9445,1.8869,2.0141
147,1.249870,4.1100,4.4506,1.4776,1.9255,1.8677,1.9953
148,1.251723,4.1103,4.4440,1.4861,1.9060,1.8481,1.9760
149,1.253541,4.1105,4.4371,1.4945,1.8860,1.8281,1.9562
150,1.255322,4.1107,4.4298,1.5030,1.8656,1.8076,1.9359
151,1.257065,4.1108,4.4222,1.5115,1.8447,1.7866,1.9151
152,1.258769,4.1108,4.4143,1.5201,1.8234,1.7653,1.8938
153,1.260429,4.1107,4.4060,1.5286,1.8015,1.7434,1.8719
154,1.262047,4.1105,4.3974,1.5371,1.7791,1.7211,1.8494
155,1.263620,4.1103,4.3883,1.5457,1.7562,1.6983,1.8264
156,1.265149,4.1099,4.3789,1.5542,1.7327,1.6750,1.8027
157,1.266629,4.1094,4.3690,1.5627,1.7086,1.6511,1.7784
158,1.268062,4.1088,4.3586,1.5712,1.6839,1.6267,1.7534
159,1.269446,4.1081,4.3478,1.5797,1.6586,1.6017,1.7277
160,1.270779,4.1073,4.3364,1.5881,1.6325,1.5760,1.7011
161,1.272061,4.1063,4.3244,1.5965,1.6057,1.5496,1.6738
162,1.272892,4.1055,4.3161,1.6022,1.5873,1.5316,1.6550
163,1.273716,4.1047,4.3074,1.6079,1.5682,1.5128,1.6354
164,1.274534,4.1038,4.2981,1.6137,1.5482,1.4933,1.6150
165,1.275344,4.1028,4.2883,1.6197,1.5274,1.4729,1.5936
166,1.276145,4.1016,4.2779,1.6257,1.5056,1.4517,1.5712
167,1.276937,4.1003,4.2669,1.6319,1.4829,1.4294,1.5477
168,1.277717,4.0989,4.2552,1.6381,1.4590,1.4062,1.5230
169,1.278486,4.0973,4.2427,1.6445,1.4340,1.3819,1.4972
170,1.279241,4.0955,4.2294,1.6510,1.4077,1.3564,1.4699
171,1.279980,4.0936,4.2153,1.6576,1.3801,1.3297,1.4412
172,1.280703,4.0914,4.2002,1.6643,1.3511,1.3017,1.4110
173,1.281407,4.0890,4.1842,1.6710,1.3207,1.2723,1.3793
174,1.282091,4.0864,4.1671,1.6779,1.2887,1.2415,1.3458
175,1.282753,4.0835,4.1488,1.6848,1.2552,1.2093,1.3106
176,1.283392,4.0804,4.1295,1.6917,1.2200,1.1756,1.2737
177,1.284006,4.0769,4.1089,1.6987,1.1832,1.1403,1.2349
178,1.284594,4.0732,4.0871,1.7057,1.1449,1.1037,1.1945
179,1.285156,4.0691,4.0642,1.7126,1.1050,1.0657,1.1523
180,1.285691,4.0648,4.0400,1.7195,1.0636,1.0263,1.1084
181,1.286199,4.0601,4.0146,1.7264,1.0209,0.9857,1.0628
182,1.286422,4.0578,4.0026,1.7295,1.0008,0.9667,1.0414
183,1.286644,4.0554,3.9896,1.7326,0.9794,0.9464,1.0185
184,1.286864,4.0530,3.9770,1.7358,0.9588,0.9269,0.9964
185,1.287082,4.0504,3.9637,1.7389,0.9370,0.9064,0.9731
186,1.287298,4.0475,3.9490,1.7422,0.9135,0.8842,0.9477
187,1.287512,4.0448,3.9349,1.7454,0.8909,0.8628,0.9234
188,1.287724,4.0419,3.9201,1.7487,0.8672,0.8406,0.8979
189,1.287934,4.0386,3.9037,1.7520,0.8416,0.8165,0.8701
190,1.288141,4.0355,3.8879,1.7553,0.8169,0.7933,0.8433
191,1.288346,4.0322,3.8715,1.7586,0.7914,0.7694,0.8157
192,1.288548,4.0284,3.8532,1.7619,0.7637,0.7435,0.7855
193,1.288747,4.0248,3.8356,1.7652,0.7369,0.7185,0.7563
194,1.288943,4.0211,3.8176,1.7685,0.7098,0.6931,0.7267
195,1.289136,4.0169,3.7975,1.7717,0.6803,0.6657,0.6942
196,1.289327,4.0128,3.7780,1.7750,0.6518,0.6392,0.6627
197,1.289513,4.0087,3.7584,1.7782,0.6233,0.6128,0.6314
198,1.289697,4.0041,3.7367,1.7814,0.5927,0.5845,0.5972
199,1.289877,3.9995,3.7152,1.7846,0.5627,0.5569,0.5637
200,1.290054,3.9949,3.6939,1.7877,0.5333,0.5299,0.5306
201,1.290227,3.9901,3.6716,1.7908,0.5033,0.5024,0.4965
202,1.290397,3.9848,3.6476,1.7937,0.4721,0.4741,0.4607
203,1.290563,3.9797,3.6244,1.7967,0.4423,0.4472,0.4264
204,1.290725,3.9746,3.6010,1.7996,0.4130,0.4209,0.3922
205,1.290884,3.9689,3.5756,1.8023,0.3829,0.3942,0.3565
206,1.291039,3.9634,3.5507,1.8050,0.3542,0.3690,0.3219
207,1.291191,3.9578,3.5258,1.8078,0.3266,0.3450,0.2879
208,1.291339,3.9521,3.5004,1.8104,0.2999,0.3222,0.2543
209,1.291483,3.9459,3.4735,1.8127,0.2741,0.3007,0.2207
210,1.291625,3.9399,3.4471,1.8150,0.2501,0.2811,0.1886
211,1.291762,3.9339,3.4206,1.8174,0.2276,0.2633,0.1574
212,1.291896,3.9277,3.3938,1.8197,0.2068,0.2476,0.1269
213,1.292026,3.9212,3.3657,1.8216,0.1870,0.2354,0.0934
214,1.292154,3.9147,3.3378,1.8235,0.1680,0.2259,0.0570
215,1.292277,3.9082,3.3100,1.8255,0.1515,0.2186,0.0234
216,1.292398,3.9018,3.2826,1.8274,0.1388,0.2140,-0.0040
217,1.292455,3.8986,3.2689,1.8282,0.1337,0.2130,-0.0166
218,1.292511,3.8954,3.2556,1.8289,0.1294,0.2128,-0.0282
219,1.292568,3.8922,3.2420,1.8296,0.1253,0.2128,-0.0399
220,1.292623,3.8890,3.2284,1.8304,0.1213,0.2130,-0.0514
221,1.292679,3.8857,3.2147,1.8311,0.1176,0.2136,-0.0626
222,1.292733,3.8825,3.2011,1.8318,0.1142,0.2144,-0.0735
223,1.292788,3.8793,3.1874,1.8326,0.1111,0.2155,-0.0841
224,1.292842,3.8760,3.1737,1.8333,0.1082,0.2169,-0.0944
225,1.292896,3.8728,3.1600,1.8340,0.1055,0.2185,-0.1045
226,1.292950,3.8678,3.1394,1.8348,0.1028,0.2223,-0.1186
227,1.293493,3.8294,2.9806,1.8402,0.0942,0.2640,-0.2090
228,1.294029,3.7903,2.8215,1.8429,0.1009,0.3304,-0.2880
229,1.294563,3.7730,2.7539,1.8414,0.1136,0.3710,-0.3108
230,1.295096,3.7600,2.7081,1.8354,0.1346,0.4160,-0.3183
231,1.295629,3.7525,2.6804,1.8336,0.1433,0.4388,-0.3254
232,1.296161,3.7453,2.6416,1.8437,0.1231,0.4324,-0.3605
233,1.296693,3.7416,2.6077,1.8631,0.0771,0.3937,-0.4140
234,1.297211,3.7390,2.5744,1.8860,0.0216,0.3438,-0.4753
235,1.297703,3.7369,2.5424,1.9097,-0.0368,0.2902,-0.5383
236,1.298171,3.7352,2.5119,1.9335,-0.0953,0.2358,-0.6008
237,1.298614,3.7336,2.4825,1.9567,-0.1526,0.1822,-0.6618
238,1.299035,3.7322,2.4543,1.9794,-0.2084,0.1297,-0.7208
239,1.299434,3.7309,2.4273,2.0013,-0.2625,0.0786,-0.7776
240,1.299789,3.7297,2.4028,2.0214,-0.3119,0.0317,-0.8294
241,1.300097,3.7288,2.3809,2.0394,-0.3562,-0.0104,-0.8758
242,1.300358,3.7279,2.3618,2.0552,-0.3951,-0.0475,-0.9164
243,1.300599,3.7271,2.3440,2.0700,-0.4315,-0.0822,-0.9544
244,1.300804,3.7265,2.3283,2.0831,-0.4637,-0.1130,-0.9880
245,1.300995,3.7259,2.3137,2.0954,-0.4939,-0.1417,-1.0194
246,1.301176,3.7253,2.2995,2.1072,-0.5229,-0.1694,-1.0496
247,1.301348,3.7247,2.2860,2.1186,-0.5509,-0.1962,-1.0788
248,1.301498,3.7242,2.2736,2.1290,-0.5764,-0.2206,-1.1053
249,1.301640,3.7237,2.2620,2.1387,-0.6004,-0.2435,-1.1303
250,1.301777,3.7233,2.2507,2.1482,-0.6237,-0.2658,-1.1545
251,1.301908,3.7228,2.2397,2.1575,-0.6465,-0.2876,-1.1783
252,1.302027,3.7224,2.2294,2.1662,-0.6678,-0.3079,-1.2004
253,1.302146,3.7220,2.2194,2.1746,-0.6886,-0.3278,-1.2221
254,1.302258,3.7216,2.2095,2.1829,-0.7090,-0.3473,-1.2433
255,1.302362,3.7212,2.2002,2.1908,-0.7282,-0.3656,-1.2633
256,1.302466,3.7209,2.1911,2.1985,-0.7471,-0.3837,-1.2829
257,1.302564,3.7205,2.1823,2.2060,-0.7655,-0.4013,-1.3021
