8,0.105990,3.5762,5.3005,-2.5790,11.5059,12.3733,10.6255
9,0.123460,3.5897,5.2520,-2.4103,11.0571,11.8649,10.2068
10,0.142686,3.6013,5.2070,-2.2562,10.6458,11.4069,9.8208
11,0.161548,3.6091,5.1711,-2.1350,10.3233,11.0542,9.5156
12,0.178345,3.6145,5.1435,-2.0429,10.0791,10.7901,9.2833
13,0.192904,3.6185,5.1217,-1.9708,9.8877,10.5839,9.1009
14,0.206810,3.6221,5.1026,-1.9073,9.7187,10.4020,8.9398
15,0.222348,3.6257,5.0841,-1.8430,9.5478,10.2186,8.7769
16,0.236613,3.6287,5.0681,-1.7879,9.4011,10.0613,8.6368
17,0.248105,3.6311,5.0554,-1.7450,9.2869,9.9390,8.5280
18,0.256515,3.6328,5.0463,-1.7147,9.2063,9.8526,8.4511
19,0.262939,3.6340,5.0399,-1.6928,9.1479,9.7902,8.3953
20,0.268105,3.6349,5.0351,-1.6758,9.1027,9.7419,8.3522
21,0.272370,3.6357,5.0312,-1.6620,9.0661,9.7028,8.3172
22,0.276359,3.6364,5.0282,-1.6498,9.0333,9.6675,8.2860
23,0.280659,3.6372,5.0253,-1.6371,8.9992,9.6309,8.2537
24,0.285386,3.6381,5.0220,-1.6229,8.9613,9.5900,8.2177
25,0.291645,3.6393,5.0180,-1.6044,8.9114,9.5361,8.1705
26,0.300049,3.6412,5.0114,-1.5781,8.8402,9.4588,8.1033
27,0.317614,3.6458,4.9936,-1.5173,8.6748,9.2787,7.9480
28,0.345001,3.6548,4.9599,-1.4116,8.3854,8.9610,7.6783
29,0.362183,3.6616,4.9381,-1.3413,8.1918,8.7465,7.4996
30,0.374120,3.6671,4.9223,-1.2894,8.0485,8.5864,7.3685
31,0.385114,3.6727,4.9079,-1.2402,7.9126,8.4336,7.2451
32,0.397416,3.6793,4.8925,-1.1848,7.7599,8.2611,7.1073
33,0.411598,3.6874,4.8758,-1.1206,7.5838,8.0607,6.9499
34,0.426084,3.6964,4.8601,-1.0536,7.4013,7.8517,6.7884
35,0.441893,3.7067,4.8442,-0.9806,7.2051,7.6266,6.6158
36,0.460208,3.7185,4.8263,-0.8980,6.9860,7.3752,6.4242
37,0.480493,3.7317,4.8074,-0.8077,6.7511,7.1079,6.2180
38,0.500428,3.7443,4.7891,-0.7212,6.5299,6.8579,6.0236
39,0.516737,3.7542,4.7738,-0.6524,6.3559,6.6625,5.8703
40,0.532115,3.7634,4.7595,-0.5886,6.1970,6.4844,5.7308
41,0.550760,3.7742,4.7424,-0.5134,6.0106,6.2779,5.5656
