11,0.108285,3.5783,5.2923,-2.5531,11.4372,12.2955,10.5611
12,0.123171,3.5898,5.2491,-2.4082,11.0518,11.8593,10.2017
13,0.136952,3.5985,5.2131,-2.2910,10.7394,11.5109,9.9087
14,0.149150,3.6047,5.1847,-2.2011,10.5002,11.2480,9.6828
15,0.160581,3.6092,5.1611,-2.1274,10.3045,11.0351,9.4971
16,0.172104,3.6130,5.1398,-2.0606,10.1276,10.8439,9.3287
17,0.184332,3.6166,5.1196,-1.9963,9.9572,10.6603,9.1662
18,0.197186,3.6200,5.1006,-1.9342,9.7924,10.4829,9.0090
19,0.212309,3.6238,5.0812,-1.8678,9.6155,10.2928,8.8405
20,0.229731,3.6276,5.0618,-1.7989,9.4321,10.0960,8.6655
21,0.245162,3.6308,5.0468,-1.7428,9.2825,9.9354,8.5230
22,0.255838,3.6329,5.0375,-1.7065,9.1855,9.8313,8.4307
23,0.263362,3.6343,5.0323,-1.6832,9.1231,9.7642,8.3713
24,0.268707,3.6353,5.0288,-1.6671,9.0801,9.7181,8.3304
25,0.272739,3.6360,5.0263,-1.6552,9.0481,9.6836,8.3000
26,0.276107,3.6366,5.0241,-1.6452,9.0212,9.6546,8.2745
27,0.279284,3.6373,5.0220,-1.6356,8.9955,9.6269,8.2501
28,0.282685,3.6379,5.0196,-1.6253,8.9677,9.5969,8.2238
29,0.286634,3.6387,5.0166,-1.6131,8.9351,9.5617,8.1928
30,0.291493,3.6397,5.0126,-1.5979,8.8942,9.5177,8.1541
31,0.297724,3.6410,5.0069,-1.5777,8.8397,9.4588,8.1025
32,0.311545,3.6444,4.9925,-1.5300,8.7107,9.3188,7.9810
33,0.341355,3.6541,4.9561,-1.4152,8.3965,8.9741,7.6879
34,0.361292,3.6621,4.9304,-1.3330,8.1700,8.7233,7.4788
35,0.373084,3.6676,4.9144,-1.2808,8.0259,8.5623,7.3471
36,0.383693,3.6731,4.8999,-1.2323,7.8920,8.4118,7.2254
37,0.394934,3.6792,4.8851,-1.1804,7.7490,8.2502,7.0964
38,0.407479,3.6864,4.8694,-1.1224,7.5900,8.0697,6.9540
39,0.419656,3.6941,4.8551,-1.0647,7.4328,7.8899,6.8145
40,0.432004,3.7022,4.8414,-1.0057,7.2736,7.7075,6.6741
41,0.444751,3.7108,4.8278,-0.9452,7.1120,7.5221,6.5323
42,0.458104,3.7196,4.8135,-0.8829,6.9475,7.3338,6.3882
43,0.471698,3.7286,4.7992,-0.8197,6.7831,7.1468,6.2436
44,0.484714,3.7372,4.7855,-0.7597,6.6288,6.9728,6.1073
45,0.496678,3.7450,4.7728,-0.7054,6.4902,6.8163,5.9856
46,0.507187,3.7517,4.7615,-0.6582,6.3710,6.6826,5.8804
47,0.516520,3.7576,4.7513,-0.6166,6.2667,6.5662,5.7882
48,0.525113,3.7630,4.7419,-0.5785,6.1718,6.4599,5.7049
49,0.533173,3.7680,4.7330,-0.5429,6.0835,6.3619,5.6266
50,0.540855,3.7728,4.7246,-0.5092,6.0001,6.2697,5.5525
51,0.548192,3.7773,4.7166,-0.4772,5.9211,6.1827,5.4822
52,0.552643,3.7800,4.7117,-0.4579,5.8736,6.1304,5.4399
53,0.557105,3.7828,4.7069,-0.4386,5.8263,6.0783,5.3980
54,0.561565,3.7855,4.7022,-0.4194,5.7793,6.0264,5.3564
