11,0.113189,3.5822,5.2780,-2.5039,11.3066,12.1477,10.4392
12,0.128378,3.5933,5.2357,-2.3629,10.9308,11.7235,10.0885
13,0.142248,3.6013,5.2015,-2.2518,10.6347,11.3953,9.8100
14,0.154583,3.6069,5.1746,-2.1667,10.4086,11.1479,9.5960
15,0.166404,3.6111,5.1517,-2.0947,10.2176,10.9409,9.4145
16,0.178330,3.6148,5.1309,-2.0290,10.0437,10.7532,9.2487
17,0.190896,3.6183,5.1113,-1.9658,9.8761,10.5728,9.0889
18,0.204124,3.6218,5.0928,-1.9045,9.7130,10.3974,8.9335
19,0.220594,3.6256,5.0731,-1.8357,9.5301,10.2010,8.7591
20,0.237128,3.6291,5.0556,-1.7729,9.3626,10.0213,8.5993
21,0.250255,3.6318,5.0431,-1.7262,9.2380,9.8875,8.4806
22,0.259201,3.6335,5.0358,-1.6967,9.1592,9.8030,8.4057
23,0.265728,3.6347,5.0313,-1.6767,9.1058,9.7456,8.3548
24,0.270468,3.6355,5.0281,-1.6625,9.0676,9.7046,8.3185
25,0.274233,3.6362,5.0257,-1.6513,9.0376,9.6723,8.2900
26,0.277592,3.6369,5.0236,-1.6413,9.0108,9.6434,8.2646
27,0.280961,3.6375,5.0213,-1.6312,8.9836,9.6141,8.2388
28,0.284734,3.6383,5.0186,-1.6197,8.9528,9.5809,8.2097
29,0.289251,3.6392,5.0151,-1.6058,8.9154,9.5406,8.1742
30,0.294964,3.6403,5.0102,-1.5877,8.8667,9.4880,8.1281
31,0.303678,3.6424,5.0017,-1.5585,8.7879,9.4027,8.0537
32,0.328385,3.6494,4.9736,-1.4681,8.5414,9.1336,7.8227
33,0.355650,3.6595,4.9390,-1.3586,8.2404,8.8015,7.5437
34,0.368795,3.6654,4.9215,-1.3018,8.0838,8.6269,7.3999
35,0.379643,3.6708,4.9067,-1.2528,7.9485,8.4752,7.2768
36,0.390599,3.6766,4.8921,-1.2025,7.8097,8.3186,7.1512
37,0.403026,3.6836,4.8764,-1.1454,7.6529,8.1411,7.0104
38,0.415725,3.6913,4.8613,-1.0860,7.4905,7.9557,6.8659
39,0.428248,3.6995,4.8473,-1.0264,7.3292,7.7709,6.7233
40,0.441329,3.7082,4.8333,-0.9644,7.1632,7.5805,6.5773
41,0.455146,3.7173,4.8186,-0.9001,6.9925,7.3849,6.4279
42,0.469469,3.7267,4.8038,-0.8339,6.8196,7.1878,6.2761
43,0.483435,3.7360,4.7894,-0.7698,6.6545,7.0013,6.1304
44,0.496304,3.7443,4.7761,-0.7117,6.5061,6.8339,6.0000
45,0.507642,3.7515,4.7642,-0.6613,6.3785,6.6906,5.8876
46,0.517538,3.7577,4.7536,-0.6175,6.2689,6.5681,5.7906
47,0.526707,3.7634,4.7437,-0.5773,6.1687,6.4560,5.7027
48,0.535412,3.7688,4.7344,-0.5393,6.0746,6.3516,5.6192
49,0.543736,3.7739,4.7254,-0.5033,5.9855,6.2532,5.5400
50,0.551724,3.7787,4.7170,-0.4690,5.9009,6.1600,5.4648
51,0.559196,3.7833,4.7092,-0.4371,5.8226,6.0737,5.3954
52,0.563774,3.7861,4.7045,-0.4177,5.7751,6.0212,5.3535
53,0.568344,3.7889,4.6999,-0.3983,5.7280,5.9690,5.3122
54,0.572904,3.7917,4.6952,-0.3791,5.6813,5.9173,5.2712
55,0.577439,3.7944,4.6905,-0.3600,5.6347,5.8662,5.2300
56,0.581952,3.7971,4.6857,-0.3411,5.5886,5.8158,5.1889
57,0.586426,3.7997,4.6808,-0.3225,5.5432,5.7662,5.1487
58,0.590866,3.8023,4.6759,-0.3040,5.4990,5.7174,5.1099
59,0.595272,3.8047,4.6708,-0.2858,5.4553,5.6693,5.0716
60,0.599634,3.8071,4.6656,-0.2678,5.4118,5.6218,5.0331
61,0.603928,3.8094,4.6601,-0.2501,5.3686,5.5752,4.9942
62,0.608125,3.8116,4.6546,-0.2328,5.3262,5.5297,4.9559
63,0.612233,3.8137,4.6490,-0.2159,5.2846,5.4852,4.9183
64,0.616271,3.8157,4.6433,-0.1993,5.2439,5.4416,4.8814
65,0.620244,3.8177,4.6376,-0.1830,5.2038,5.3988,4.8451
66,0.624176,3.8196,4.6319,-0.1669,5.1643,5.3566,4.8091
67,0.628078,3.8215,4.6261,-0.1510,5.1250,5.3147,4.7735
68,0.631962,3.8233,4.6204,-0.1351,5.0861,5.2732,4.7381
69,0.635845,3.8252,4.6147,-0.1194,5.0472,5.2319,4.7028
70,0.639747,3.8270,4.6090,-0.1036,5.0084,5.1905,4.6676
71,0.643671,3.8289,4.6034,-0.0878,4.9695,5.1490,4.6323
72,0.647644,3.8308,4.5979,-0.0719,4.9303,5.1073,4.5970
73,0.651674,3.8328,4.5925,-0.0559,4.8909,5.0652,4.5615
74,0.655779,3.8348,4.5872,-0.0397,4.8512,5.0227,4.5259
75,0.659947,3.8369,4.5819,-0.0233,4.8111,4.9798,4.4901
76,0.664156,3.8390,4.5767,-0.0069,4.7707,4.9366,4.4540
77,0.668376,3.8412,4.5716,0.0095,4.7302,4.8933,4.4176
