4,0.107709,3.5775,5.2960,-2.5625,11.4624,12.3244,10.5845
5,0.125915,3.5912,5.2470,-2.3908,11.0050,11.8063,10.1581
6,0.150005,3.6044,5.1969,-2.2118,10.5268,11.2757,9.7088
7,0.184844,3.6160,5.1473,-2.0251,10.0301,10.7358,9.2376
8,0.214087,3.6234,5.1137,-1.8981,9.6916,10.3707,8.9155
9,0.235267,3.6280,5.0917,-1.8168,9.4751,10.1382,8.7091
10,0.248422,3.6308,5.0767,-1.7671,9.3429,9.9965,8.5829
11,0.256663,3.6324,5.0661,-1.7356,9.2593,9.9072,8.5031
12,0.262598,3.6336,5.0581,-1.7131,9.1998,9.8437,8.4461
13,0.267185,3.6344,5.0516,-1.6957,9.1537,9.7948,8.4020
14,0.271043,3.6352,5.0461,-1.6811,9.1152,9.7538,8.3650
15,0.274628,3.6358,5.0412,-1.6678,9.0801,9.7164,8.3314
16,0.278342,3.6365,5.0365,-1.6546,9.0450,9.6791,8.2979
17,0.282701,3.6373,5.0318,-1.6399,9.0059,9.6373,8.2605
18,0.288420,3.6384,5.0265,-1.6215,8.9567,9.5845,8.2138
19,0.296562,3.6401,5.0196,-1.5957,8.8871,9.5093,8.1479
20,0.311297,3.6437,5.0059,-1.5465,8.7538,9.3643,8.0225
21,0.335517,3.6510,4.9799,-1.4587,8.5133,9.1005,7.7980
22,0.355455,3.6583,4.9559,-1.3804,8.2981,8.8630,7.5987
23,0.367761,3.6636,4.9398,-1.3286,8.1551,8.7039,7.4671
24,0.378427,3.6686,4.9257,-1.2819,8.0262,8.5597,7.3494
25,0.389544,3.6742,4.9114,-1.2326,7.8899,8.4064,7.2259
26,0.403038,3.6814,4.8951,-1.1729,7.7257,8.2206,7.0779
27,0.417804,3.6900,4.8787,-1.1063,7.5433,8.0125,6.9155
28,0.433935,3.7002,4.8623,-1.0327,7.3438,7.7836,6.7394
29,0.453613,3.7127,4.8436,-0.9449,7.1090,7.5140,6.5335
30,0.478397,3.7284,4.8217,-0.8368,6.8257,7.1902,6.2857
31,0.506629,3.7459,4.7981,-0.7184,6.5223,6.8466,6.0195
32,0.529256,3.7592,4.7793,-0.6274,6.2935,6.5897,5.8183
33,0.632969,3.8129,4.6934,-0.2490,5.3672,5.5691,4.9987
34,0.646235,3.8188,4.6818,-0.2047,5.2588,5.4524,4.9015
35,0.662086,3.8257,4.6681,-0.1532,5.1325,5.3168,4.7882
36,0.676769,3.8318,4.6553,-0.1063,5.0175,5.1935,4.6850
37,0.697786,3.8405,4.6388,-0.0418,4.8603,5.0244,4.5454
38,0.745167,3.8605,4.6102,0.0955,4.5211,4.6608,4.2456
39,0.769489,3.8707,4.5990,0.1613,4.3589,4.4864,4.1045
40,0.786552,3.8779,4.5923,0.2063,4.2498,4.3679,4.0123
41,0.802475,3.8851,4.5883,0.2480,4.1469,4.2568,3.9242
42,0.817304,3.8926,4.5874,0.2868,4.0503,4.1524,3.8415
43,0.830989,3.8999,4.5884,0.3223,3.9645,4.0581,3.7717
44,0.844107,3.9071,4.5901,0.3559,3.8844,3.9697,3.7074
45,0.856948,3.9139,4.5917,0.3882,3.8077,3.8851,3.6456
