11,0.103898,3.5748,5.3056,-2.5986,11.5576,12.4312,10.6741
12,0.118478,3.5864,5.2619,-2.4513,11.1668,11.9892,10.3089
13,0.132159,3.5957,5.2243,-2.3289,10.8404,11.6230,10.0036
14,0.144283,3.6024,5.1944,-2.2341,10.5880,11.3443,9.7657
15,0.155384,3.6073,5.1701,-2.1582,10.3865,11.1242,9.5749
16,0.166485,3.6113,5.1484,-2.0906,10.2071,10.9299,9.4043
17,0.178298,3.6149,5.1277,-2.0256,10.0349,10.7441,9.2402
18,0.190930,3.6184,5.1081,-1.9621,9.8667,10.5630,9.0797
19,0.204737,3.6220,5.0891,-1.8985,9.6975,10.3810,8.9186
20,0.222175,3.6260,5.0686,-1.8266,9.5060,10.1753,8.7359
21,0.239322,3.6296,5.0512,-1.7624,9.3349,9.9918,8.5728
22,0.252200,3.6323,5.0397,-1.7176,9.2152,9.8631,8.4588
23,0.260855,3.6339,5.0334,-1.6901,9.1417,9.7842,8.3890
24,0.266913,3.6350,5.0294,-1.6719,9.0929,9.7319,8.3425
25,0.271307,3.6358,5.0268,-1.6589,9.0581,9.6944,8.3095
26,0.274778,3.6364,5.0247,-1.6487,9.0305,9.6647,8.2833
27,0.277860,3.6370,5.0226,-1.6394,9.0056,9.6377,8.2597
28,0.281003,3.6376,5.0203,-1.6298,8.9798,9.6099,8.2352
29,0.284536,3.6383,5.0177,-1.6189,8.9505,9.5784,8.2075
30,0.288777,3.6392,5.0142,-1.6057,8.9150,9.5401,8.1738
31,0.294067,3.6403,5.0096,-1.5888,8.8696,9.4912,8.1308
32,0.301237,3.6419,5.0025,-1.5648,8.8051,9.4214,8.0698
33,0.322733,3.6477,4.9785,-1.4874,8.5947,9.1923,7.8723
34,0.352770,3.6586,4.9406,-1.3675,8.2653,8.8292,7.5665
35,0.366456,3.6645,4.9222,-1.3087,8.1032,8.6489,7.4175
36,0.377408,3.6699,4.9072,-1.2593,7.9667,8.4960,7.2931
37,0.387980,3.6756,4.8928,-1.2105,7.8320,8.3442,7.1711
38,0.399652,3.6820,4.8776,-1.1564,7.6835,8.1762,7.0374
39,0.411755,3.6893,4.8627,-1.0997,7.5283,7.9994,6.8990
40,0.423690,3.6970,4.8489,-1.0427,7.3734,7.8222,6.7619
41,0.435725,3.7050,4.8356,-0.9850,7.2183,7.6444,6.6252
42,0.448124,3.7133,4.8222,-0.9261,7.0615,7.4645,6.4878
43,0.460996,3.7219,4.8083,-0.8658,6.9030,7.2834,6.3489
44,0.473781,3.7304,4.7946,-0.8061,6.7480,7.1076,6.2124
45,0.485940,3.7385,4.7816,-0.7498,6.6035,6.9448,6.0846
46,0.497007,3.7457,4.7696,-0.6992,6.4745,6.7992,5.9714
47,0.506869,3.7520,4.7587,-0.6546,6.3619,6.6730,5.8719
48,0.515653,3.7575,4.7490,-0.6151,6.2629,6.5625,5.7843
49,0.523683,3.7626,4.7400,-0.5791,6.1732,6.4620,5.7056
50,0.531224,3.7674,4.7315,-0.5454,6.0896,6.3691,5.6316
51,0.538375,3.7719,4.7234,-0.5136,6.0109,6.2821,5.5615
52,0.542591,3.7745,4.7186,-0.4949,5.9647,6.2312,5.5204
53,0.546870,3.7771,4.7138,-0.4760,5.9180,6.1798,5.4789
54,0.551210,3.7798,4.7089,-0.4569,5.8711,6.1282,5.4372
55,0.555562,3.7825,4.7041,-0.4379,5.8243,6.0766,5.3956
56,0.559907,3.7852,4.6993,-0.4189,5.7778,6.0254,5.3545
57,0.564228,3.7879,4.6946,-0.4000,5.7320,5.9746,5.3142
58,0.568522,3.7906,4.6900,-0.3814,5.6866,5.9244,5.2744
59,0.572788,3.7933,4.6853,-0.3629,5.6415,5.8747,5.2347
60,0.577018,3.7959,4.6806,-0.3446,5.5968,5.8259,5.1948
61,0.581207,3.7984,4.6758,-0.3265,5.5527,5.7778,5.1556
62,0.585355,3.8009,4.6709,-0.3087,5.5097,5.7306,5.1177
63,0.589456,3.8033,4.6660,-0.2911,5.4676,5.6841,5.0808
64,0.593512,3.8056,4.6609,-0.2738,5.4259,5.6384,5.0442
65,0.597519,3.8079,4.6558,-0.2567,5.3844,5.5933,5.0071
66,0.601477,3.8100,4.6505,-0.2398,5.3431,5.5488,4.9700
67,0.605338,3.8121,4.6450,-0.2233,5.3026,5.5054,4.9333
68,0.609101,3.8141,4.6395,-0.2073,5.2631,5.4631,4.8975
69,0.612778,3.8159,4.6339,-0.1915,5.2245,5.4218,4.8625
70,0.616380,3.8178,4.6283,-0.1761,5.1866,5.3814,4.8281
71,0.619919,3.8195,4.6227,-0.1610,5.1493,5.3417,4.7942
72,0.623409,3.8212,4.6171,-0.1460,5.1126,5.3025,4.7607
73,0.626862,3.8229,4.6114,-0.1313,5.0762,5.2638,4.7276
74,0.630285,3.8246,4.6058,-0.1166,5.0401,5.2255,4.6948
75,0.633692,3.8262,4.6003,-0.1021,5.0043,5.1874,4.6622
76,0.637093,3.8279,4.5947,-0.0876,4.9686,5.1495,4.6297
77,0.640494,3.8296,4.5893,-0.0732,4.9330,5.1117,4.5974
78,0.643910,3.8312,4.5839,-0.0588,4.8974,5.0738,4.5651
79,0.647351,3.8330,4.5786,-0.0443,4.8617,5.0358,4.5328
80,0.650816,3.8347,4.5733,-0.0297,4.8260,4.9976,4.5007
81,0.654333,3.8365,4.5682,-0.0151,4.7899,4.9591,4.4683
82,0.660600,3.8398,4.5595,0.0109,4.7258,4.8908,4.4107
83,0.667083,3.8432,4.5507,0.0377,4.6595,4.8201,4.3511
84,0.673688,3.8469,4.5422,0.0650,4.5918,4.7480,4.2905
85,0.680311,3.8506,4.5339,0.0925,4.5237,4.6753,4.2298
86,0.686852,3.8544,4.5259,0.1198,4.4558,4.6027,4.1696
87,0.693211,3.8582,4.5181,0.1468,4.3888,4.5311,4.1104
88,0.699291,3.8619,4.5104,0.1730,4.3233,4.4612,4.0523
89,0.705056,3.8655,4.5029,0.1986,4.2598,4.3934,3.9963
90,0.710562,3.8690,4.4955,0.2235,4.1979,4.3272,3.9420
91,0.715832,3.8725,4.4884,0.2479,4.1383,4.2628,3.8909
92,0.720892,3.8761,4.4817,0.2719,4.0800,4.1998,3.8412
93,0.725768,3.8797,4.4755,0.2954,4.0225,4.1376,3.7924
94,0.730483,3.8834,4.4699,0.3186,3.9647,4.0756,3.7422
95,0.735064,3.8872,4.4648,0.3416,3.9069,4.0138,3.6916
96,0.739532,3.8911,4.4602,0.3643,3.8497,3.9525,3.6417
97,0.743907,3.8950,4.4560,0.3869,3.7939,3.8922,3.5943
98,0.748208,3.8990,4.4520,0.4094,3.7391,3.8325,3.5485
99,0.752444,3.9030,4.4480,0.4319,3.6848,3.7734,3.5035
100,0.756596,3.9070,4.4441,0.4543,3.6308,3.7145,3.4587
101,0.760652,3.9110,4.4401,0.4765,3.5771,3.6562,3.4141
102,0.764608,3.9149,4.4359,0.4987,3.5241,3.5984,3.3699
103,0.768458,3.9188,4.4315,0.5206,3.4718,3.5417,3.3263
104,0.772199,3.9225,4.4268,0.5424,3.4208,3.4862,3.2838
105,0.775832,3.9262,4.4219,0.5640,3.3713,3.4324,3.2426
106,0.779356,3.9298,4.4168,0.5854,3.3236,3.3805,3.2032
107,0.782774,3.9332,4.4114,0.6065,3.2777,3.3306,3.1653
108,0.786090,3.9366,4.4058,0.6274,3.2330,3.2820,3.1280
109,0.789313,3.9399,4.4001,0.6480,3.1893,3.2348,3.0915
110,0.792443,3.9431,4.3941,0.6684,3.1466,3.1887,3.0554
111,0.795480,3.9461,4.3879,0.6885,3.1046,3.1436,3.0196
112,0.796385,3.9470,4.3861,0.6946,3.0920,3.1300,3.0088
113,0.797286,3.9480,4.3843,0.7007,3.0794,3.1164,2.9981
114,0.798183,3.9490,4.3827,0.7069,3.0669,3.1030,2.9876
115,0.799075,3.9501,4.3814,0.7131,3.0546,3.0896,2.9774
116,0.799964,3.9512,4.3801,0.7193,3.0424,3.0763,2.9672
117,0.800849,3.9524,4.3788,0.7256,3.0301,3.0630,2.9569
