9,0.115977,3.5237,5.2148,-2.6643,12.1201,13.3628,11.0789
10,0.142670,3.5292,5.1465,-2.4839,11.6332,12.8282,10.6090
11,0.171712,3.5372,5.0961,-2.3213,11.1784,12.3138,10.1764
12,0.192591,3.5435,5.0691,-2.2192,10.8864,11.9792,9.9013
13,0.203996,3.5465,5.0537,-2.1667,10.7378,11.8112,9.7605
14,0.210688,3.5480,5.0456,-2.1387,10.6595,11.7239,9.6861
15,0.215463,3.5493,5.0418,-2.1200,10.6055,11.6620,9.6355
16,0.219120,3.5501,5.0358,-2.1034,10.5593,11.6107,9.5914
17,0.221838,3.5508,5.0318,-2.0914,10.5258,11.5733,9.5596
18,0.224112,3.5513,5.0318,-2.0849,10.5066,11.5511,9.5416
19,0.226230,3.5518,5.0261,-2.0731,10.4746,11.5161,9.5109
20,0.227815,3.5522,5.0272,-2.0695,10.4633,11.5025,9.5006
21,0.230170,3.5527,5.0215,-2.0575,10.4306,11.4668,9.4692
22,0.232818,3.5533,5.0206,-2.0493,10.4068,11.4397,9.4468
23,0.235446,3.5539,5.0166,-2.0380,10.3753,11.4047,9.4169
24,0.239571,3.5547,5.0141,-2.0243,10.3364,11.3607,9.3802
25,0.246505,3.5563,5.0084,-2.0000,10.2674,11.2830,9.3151
26,0.311498,3.5737,4.9203,-1.7406,9.5325,10.4555,8.6234
27,0.323218,3.5778,4.9033,-1.6914,9.3904,10.2937,8.4912
28,0.333046,3.5815,4.8889,-1.6492,9.2678,10.1536,8.3775
29,0.343768,3.5858,4.8732,-1.6024,9.1311,9.9969,8.2511
30,0.356008,3.5911,4.8554,-1.5481,8.9720,9.8142,8.1046
31,0.367602,3.5967,4.8385,-1.4950,8.8169,9.6360,7.9621
32,0.379123,3.6027,4.8223,-1.4413,8.6598,9.4551,7.8182
33,0.391209,3.6096,4.8063,-1.3844,8.4928,9.2615,7.6666
34,0.404582,3.6177,4.7906,-1.3215,8.3076,9.0452,7.4998
35,0.419286,3.6278,4.7763,-1.2513,8.0979,8.7975,7.3139
36,0.433921,3.6388,4.7648,-1.1810,7.8844,8.5423,7.1276
37,0.447395,3.6492,4.7559,-1.1173,7.6875,8.3061,6.9579
38,0.458828,3.6580,4.7494,-1.0643,7.5224,8.1084,6.8161
39,0.468278,3.6657,4.7451,-1.0205,7.3854,7.9446,6.6989
40,0.477820,3.6735,4.7413,-0.9767,7.2488,7.7822,6.5820
41,0.489795,3.6831,4.7369,-0.9232,7.0838,7.5874,6.4405
42,0.506207,3.6955,4.7297,-0.8518,6.8698,7.3372,6.2564
43,0.525405,3.7096,4.7201,-0.7698,6.6308,7.0613,6.0485
44,0.546370,3.7241,4.7078,-0.6827,6.3863,6.7815,5.8348
45,0.567671,3.7376,4.6930,-0.5972,6.1546,6.5178,5.6320
46,0.584639,3.7476,4.6796,-0.5310,5.9803,6.3201,5.4791
47,0.596403,3.7541,4.6693,-0.4860,5.8636,6.1894,5.3755
48,0.605221,3.7587,4.6607,-0.4527,5.7778,6.0937,5.2992
49,0.612816,3.7625,4.6528,-0.4242,5.7049,6.0126,5.2342
50,0.619843,3.7659,4.6451,-0.3980,5.6383,5.9389,5.1747
51,0.626569,3.7690,4.6375,-0.3730,5.5752,5.8693,5.1181
52,0.631736,3.7714,4.6315,-0.3540,5.5272,5.8164,5.0750
53,0.636887,3.7737,4.6253,-0.3351,5.4796,5.7641,5.0322
54,0.642025,3.7759,4.6189,-0.3163,5.4325,5.7124,4.9898
55,0.647135,3.7781,4.6125,-0.2976,5.3858,5.6613,4.9477
56,0.652204,3.7803,4.6060,-0.2792,5.3399,5.6110,4.9063
57,0.657209,3.7823,4.5993,-0.2610,5.2947,5.5618,4.8654
58,0.662147,3.7843,4.5926,-0.2431,5.2503,5.5135,4.8251
59,0.667009,3.7862,4.5859,-0.2255,5.2067,5.4661,4.7855
60,0.671792,3.7881,4.5791,-0.2083,5.1639,5.4198,4.7465
61,0.676499,3.7899,4.5725,-0.1913,5.1219,5.3743,4.7082
62,0.681138,3.7917,4.5659,-0.1747,5.0805,5.3297,4.6705
63,0.685709,3.7934,4.5593,-0.1583,5.0399,5.2859,4.6335
64,0.690219,3.7951,4.5528,-0.1421,5.0000,5.2427,4.5971
65,0.694684,3.7968,4.5464,-0.1262,4.9605,5.2002,4.5612
66,0.699109,3.7985,4.5400,-0.1104,4.9215,5.1582,4.5256
67,0.703486,3.8001,4.5337,-0.0947,4.8830,5.1166,4.4905
68,0.707810,3.8017,4.5275,-0.0792,4.8449,5.0756,4.4558
69,0.712077,3.8034,4.5213,-0.0640,4.8072,5.0351,4.4216
70,0.716301,3.8050,4.5152,-0.0488,4.7700,4.9950,4.3877
71,0.720473,3.8066,4.5090,-0.0339,4.7332,4.9555,4.3542
72,0.724596,3.8081,4.5029,-0.0191,4.6968,4.9165,4.3210
73,0.728669,3.8096,4.4967,-0.0045,4.6609,4.8780,4.2882
74,0.732694,3.8110,4.4906,0.0099,4.6255,4.8402,4.2558
75,0.736656,3.8124,4.4843,0.0240,4.5907,4.8030,4.2239
76,0.740573,3.8138,4.4781,0.0379,4.5564,4.7665,4.1924
77,0.744414,3.8151,4.4719,0.0516,4.5228,4.7307,4.1615
78,0.748197,3.8163,4.4656,0.0650,4.4898,4.6957,4.1311
79,0.751907,3.8175,4.4594,0.0781,4.4575,4.6616,4.1013
80,0.755545,3.8186,4.4531,0.0908,4.4260,4.6282,4.0721
81,0.759115,3.8196,4.4469,0.1034,4.3951,4.5956,4.0434
82,0.762721,3.8207,4.4404,0.1160,4.3639,4.5628,4.0144
83,0.766270,3.8217,4.4340,0.1284,4.3333,4.5306,3.9859
84,0.769759,3.8226,4.4276,0.1406,4.3031,4.4989,3.9577
85,0.773192,3.8236,4.4212,0.1526,4.2734,4.4677,3.9300
86,0.776569,3.8245,4.4149,0.1644,4.2442,4.4371,3.9027
87,0.779891,3.8253,4.4087,0.1761,4.2154,4.4069,3.8759
88,0.783160,3.8262,4.4025,0.1875,4.1871,4.3772,3.8493
89,0.786378,3.8271,4.3964,0.1988,4.1591,4.3479,3.8232
90,0.789544,3.8279,4.3904,0.2100,4.1316,4.3191,3.7975
91,0.792657,3.8287,4.3845,0.2209,4.1044,4.2907,3.7722
92,0.795722,3.8296,4.3786,0.2317,4.0777,4.2627,3.7472
93,0.798741,3.8304,4.3730,0.2423,4.0514,4.2351,3.7227
94,0.801710,3.8312,4.3674,0.2528,4.0255,4.2080,3.6985
95,0.804627,3.8320,4.3619,0.2631,4.0000,4.1813,3.6748
96,0.807493,3.8328,4.3565,0.2732,3.9751,4.1551,3.6516
97,0.810314,3.8336,4.3513,0.2831,3.9506,4.1295,3.6288
98,0.813087,3.8344,4.3462,0.2928,3.9266,4.1043,3.6064
99,0.815814,3.8351,4.3411,0.3023,3.9030,4.0796,3.5844
100,0.818501,3.8359,4.3362,0.3116,3.8798,4.0553,3.5629
101,0.821141,3.8366,4.3313,0.3208,3.8571,4.0315,3.5418
102,0.823735,3.8373,4.3266,0.3298,3.8349,4.0082,3.5211
103,0.826282,3.8380,4.3219,0.3386,3.8130,3.9853,3.5008
104,0.828781,3.8387,4.3173,0.3472,3.7916,3.9628,3.4808
105,0.831225,3.8394,4.3128,0.3557,3.7705,3.9408,3.4612
106,0.833612,3.8400,4.3084,0.3641,3.7498,3.9192,3.4420
107,0.835942,3.8407,4.3040,0.3723,3.7295,3.8979,3.4232
108,0.838213,3.8413,4.2997,0.3803,3.7096,3.8771,3.4046
109,0.840428,3.8419,4.2954,0.3882,3.6900,3.8566,3.3864
110,0.842587,3.8426,4.2912,0.3960,3.6708,3.8364,3.3685
111,0.844695,3.8432,4.2871,0.4036,3.6518,3.8166,3.3509
112,0.846731,3.8437,4.2830,0.4110,3.6334,3.7973,3.3338
113,0.848787,3.8443,4.2789,0.4186,3.6147,3.7777,3.3163
114,0.850860,3.8449,4.2746,0.4263,3.5955,3.7578,3.2985
115,0.852947,3.8455,4.2702,0.4341,3.5762,3.7375,3.2805
116,0.855045,3.8461,4.2657,0.4420,3.5565,3.7170,3.2623
117,0.857155,3.8467,4.2612,0.4500,3.5366,3.6962,3.2438
118,0.859277,3.8473,4.2565,0.4581,3.5165,3.6752,3.2250
119,0.861412,3.8479,4.2518,0.4664,3.4960,3.6538,3.2060
120,0.863557,3.8485,4.2469,0.4747,3.4753,3.6322,3.1867
121,0.865714,3.8491,4.2420,0.4832,3.4543,3.6102,3.1671
122,0.867880,3.8497,4.2369,0.4918,3.4329,3.5880,3.1472
123,0.870056,3.8503,4.2316,0.5005,3.4113,3.5655,3.1269
124,0.872241,3.8509,4.2262,0.5093,3.3893,3.5427,3.1063
125,0.874432,3.8515,4.2207,0.5182,3.3670,3.5195,3.0855
126,0.876629,3.8520,4.2150,0.5273,3.3444,3.4961,3.0642
127,0.878829,3.8526,4.2091,0.5365,3.3215,3.4723,3.0427
128,0.881032,3.8531,4.2030,0.5458,3.2982,3.4483,3.0208
129,0.883235,3.8537,4.1968,0.5552,3.2747,3.4240,2.9985
130,0.885436,3.8542,4.1904,0.5648,3.2509,3.3993,2.9759
131,0.887629,3.8547,4.1838,0.5744,3.2267,3.3744,2.9530
132,0.889814,3.8551,4.1769,0.5842,3.2022,3.3493,2.9296
133,0.891988,3.8555,4.1698,0.5941,3.1774,3.3239,2.9059
134,0.894151,3.8559,4.1625,0.6041,3.1524,3.2983,2.8819
135,0.896298,3.8563,4.1549,0.6142,3.1271,3.2725,2.8576
136,0.898428,3.8566,4.1470,0.6243,3.1016,3.2465,2.8329
137,0.900535,3.8569,4.1389,0.6346,3.0759,3.2203,2.8080
138,0.902615,3.8571,4.1306,0.6448,3.0499,3.1940,2.7827
139,0.904665,3.8573,4.1219,0.6552,3.0239,3.1676,2.7571
140,0.906683,3.8574,4.1129,0.6656,2.9976,3.1412,2.7313
141,0.908668,3.8575,4.1036,0.6760,2.9712,3.1147,2.7051
142,0.910621,3.8574,4.0938,0.6865,2.9447,3.0882,2.6787
143,0.912539,3.8573,4.0837,0.6970,2.9180,3.0617,2.6518
144,0.914422,3.8571,4.0731,0.7076,2.8912,3.0351,2.6247
145,0.916269,3.8567,4.0621,0.7181,2.8643,3.0086,2.5973
146,0.918077,3.8563,4.0506,0.7287,2.8372,2.9822,2.5695
147,0.919845,3.8557,4.0386,0.7393,2.8102,2.9558,2.5414
148,0.921573,3.8550,4.0260,0.7499,2.7830,2.9296,2.5129
149,0.923258,3.8541,4.0128,0.7604,2.7559,2.9036,2.4841
150,0.924899,3.8531,3.9990,0.7710,2.7287,2.8778,2.4550
151,0.926495,3.8519,3.9844,0.7815,2.7016,2.8522,2.4256
152,0.928043,3.8506,3.9692,0.7920,2.6745,2.8270,2.3958
153,0.929546,3.8490,3.9531,0.8024,2.6475,2.8022,2.3656
154,0.931001,3.8472,3.9363,0.8127,2.6207,2.7778,2.3352
155,0.932409,3.8452,3.9187,0.8229,2.5940,2.7540,2.3045
156,0.933769,3.8429,3.9002,0.8331,2.5675,2.7306,2.2734
157,0.935085,3.8405,3.8810,0.8431,2.5413,2.7079,2.2422
158,0.936357,3.8378,3.8609,0.8530,2.5153,2.6858,2.2107
159,0.937586,3.8348,3.8399,0.8628,2.4898,2.6645,2.1791
160,0.938773,3.8316,3.8178,0.8724,2.4646,2.6441,2.1473
161,0.939923,3.8280,3.7946,0.8819,2.4400,2.6248,2.1152
162,0.940633,3.8255,3.7792,0.8877,2.4246,2.6132,2.0948
163,0.941341,3.8228,3.7630,0.8935,2.4095,2.6022,2.0741
164,0.942047,3.8199,3.7458,0.8992,2.3948,2.5920,2.0533
165,0.942753,3.8167,3.7278,0.9047,2.3804,2.5827,2.0322
166,0.943461,3.8131,3.7087,0.9099,2.3668,2.5747,2.0112
167,0.944174,3.8092,3.6884,0.9147,2.3545,2.5688,1.9906
