12,0.101014,3.5203,5.2598,-2.7830,12.4394,13.7141,11.3874
13,0.121762,3.5250,5.1949,-2.6180,11.9956,13.2264,10.9586
14,0.141405,3.5292,5.1427,-2.4841,11.6342,12.8293,10.6099
15,0.157380,3.5333,5.1078,-2.3864,11.3648,12.5281,10.3522
16,0.171983,3.5377,5.0813,-2.3037,11.1314,12.2626,10.1311
17,0.184335,3.5415,5.0620,-2.2390,10.9470,12.0519,9.9570
18,0.194356,3.5445,5.0476,-2.1898,10.8070,11.8926,9.8248
19,0.201939,3.5465,5.0380,-2.1555,10.7098,11.7826,9.7328
20,0.207587,3.5479,5.0323,-2.1321,10.6435,11.7077,9.6701
21,0.212002,3.5489,5.0270,-2.1136,10.5913,11.6491,9.6206
22,0.215502,3.5498,5.0242,-2.1004,10.5537,11.6066,9.5851
23,0.218232,3.5504,5.0206,-2.0887,10.5210,11.5701,9.5540
24,0.220544,3.5510,5.0183,-2.0797,10.4955,11.5413,9.5299
25,0.222665,3.5515,5.0157,-2.0708,10.4705,11.5133,9.5062
26,0.225108,3.5520,5.0127,-2.0608,10.4422,11.4816,9.4793
27,0.227746,3.5527,5.0090,-2.0496,10.4108,11.4465,9.4495
28,0.231086,3.5534,5.0051,-2.0363,10.3736,11.4049,9.4142
29,0.235596,3.5544,5.0005,-2.0194,10.3259,11.3516,9.3691
30,0.242096,3.5558,4.9943,-1.9958,10.2597,11.2776,9.3063
31,0.252089,3.5580,4.9839,-1.9590,10.1560,11.1616,9.2082
32,0.273779,3.5632,4.9583,-1.8769,9.9250,10.9024,8.9899
33,0.293971,3.5687,4.9315,-1.7972,9.6984,10.6468,8.7770
34,0.306581,3.5726,4.9137,-1.7455,9.5504,10.4789,8.6386
35,0.318724,3.5767,4.8955,-1.6939,9.4017,10.3099,8.4999
36,0.332088,3.5817,4.8748,-1.6353,9.2319,10.1161,8.3423
37,0.345782,3.5874,4.8537,-1.5738,9.0526,9.9107,8.1767
38,0.357727,3.5929,4.8353,-1.5189,8.8924,9.7270,8.0291
39,0.368828,3.5984,4.8183,-1.4664,8.7393,9.5513,7.8883
40,0.379673,3.6043,4.8020,-1.4140,8.5864,9.3753,7.7485
41,0.390237,3.6105,4.7871,-1.3622,8.4348,9.1994,7.6108
42,0.401007,3.6173,4.7731,-1.3094,8.2794,9.0182,7.4708
43,0.411876,3.6248,4.7608,-1.2553,8.1189,8.8293,7.3280
44,0.422400,3.6328,4.7506,-1.2022,7.9587,8.6389,7.1873
45,0.432213,3.6408,4.7426,-1.1524,7.8063,8.4560,7.0551
46,0.441474,3.6485,4.7358,-1.1056,7.6613,8.2818,6.9303
47,0.450400,3.6558,4.7294,-1.0611,7.5230,8.1164,6.8113
48,0.458932,3.6629,4.7238,-1.0190,7.3919,7.9600,6.6987
49,0.467250,3.6700,4.7189,-0.9781,7.2643,7.8086,6.5892
50,0.475650,3.6772,4.7142,-0.9369,7.1371,7.6583,6.4798
51,0.484221,3.6844,4.7093,-0.8952,7.0098,7.5089,6.3701
52,0.488762,3.6882,4.7065,-0.8733,6.9435,7.4314,6.3129
53,0.493295,3.6919,4.7036,-0.8514,6.8784,7.3555,6.2567
54,0.497829,3.6956,4.7005,-0.8296,6.8143,7.2809,6.2013
55,0.502363,3.6992,4.6970,-0.8080,6.7513,7.2081,6.1466
56,0.506875,3.7027,4.6935,-0.7864,6.6886,7.1361,6.0919
57,0.511344,3.7062,4.6901,-0.7651,6.6269,7.0653,6.0378
58,0.515776,3.7097,4.6865,-0.7438,6.5660,6.9958,5.9844
59,0.520168,3.7132,4.6830,-0.7228,6.5060,6.9273,5.9316
60,0.524515,3.7165,4.6791,-0.7020,6.4476,6.8609,5.8802
61,0.528817,3.7198,4.6753,-0.6815,6.3903,6.7955,5.8300
62,0.533059,3.7229,4.6712,-0.6613,6.3347,6.7322,5.7812
63,0.537235,3.7260,4.6670,-0.6414,6.2803,6.6702,5.7334
64,0.541354,3.7290,4.6627,-0.6218,6.2272,6.6101,5.6867
65,0.545404,3.7319,4.6583,-0.6027,6.1756,6.5516,5.6412
66,0.549383,3.7346,4.6537,-0.5840,6.1254,6.4950,5.5968
67,0.553277,3.7373,4.6491,-0.5657,6.0767,6.4401,5.5537
68,0.557100,3.7398,4.6443,-0.5479,6.0295,6.3870,5.5118
69,0.560836,3.7422,4.6396,-0.5305,5.9838,6.3357,5.4714
70,0.564497,3.7446,4.6347,-0.5135,5.9395,6.2859,5.4321
71,0.568075,3.7468,4.6298,-0.4969,5.8964,6.2376,5.3938
72,0.571590,3.7490,4.6249,-0.4806,5.8542,6.1905,5.3561
73,0.575032,3.7510,4.6199,-0.4647,5.8130,6.1448,5.3192
74,0.578416,3.7530,4.6149,-0.4491,5.7726,6.1000,5.2829
75,0.581740,3.7550,4.6097,-0.4337,5.7331,6.0563,5.2473
76,0.585019,3.7568,4.6044,-0.4186,5.6942,6.0134,5.2122
77,0.588247,3.7586,4.5990,-0.4036,5.6559,5.9713,5.1778
78,0.591436,3.7604,4.5935,-0.3889,5.6182,5.9299,5.1437
79,0.594579,3.7621,4.5880,-0.3743,5.5810,5.8890,5.1101
80,0.597680,3.7637,4.5823,-0.3598,5.5443,5.8488,5.0768
81,0.600757,3.7653,4.5765,-0.3454,5.5078,5.8090,5.0436
82,0.604671,3.7672,4.5688,-0.3270,5.4613,5.7584,5.0012
83,0.608559,3.7691,4.5607,-0.3087,5.4151,5.7083,4.9589
84,0.612396,3.7709,4.5525,-0.2905,5.3693,5.6588,4.9169
85,0.616169,3.7727,4.5442,-0.2725,5.3242,5.6100,4.8754
86,0.619868,3.7743,4.5358,-0.2548,5.2797,5.5621,4.8345
87,0.623484,3.7759,4.5272,-0.2373,5.2360,5.5151,4.7942
88,0.627012,3.7774,4.5186,-0.2202,5.1932,5.4692,4.7545
