5,0.120335,3.5245,5.2030,-2.6331,12.0365,13.2716,10.9980
6,0.151183,3.5311,5.1316,-2.4361,11.5022,12.6822,10.4834
7,0.194317,3.5437,5.0775,-2.2231,10.8948,11.9868,9.9101
8,0.213279,3.5484,5.0552,-2.1411,10.6629,11.7248,9.6906
9,0.221468,3.5504,5.0491,-2.1109,10.5765,11.6268,9.6091
10,0.228273,3.5518,5.0430,-2.0858,10.5059,11.5477,9.5422
11,0.233583,3.5530,5.0343,-2.0625,10.4411,11.4758,9.4804
12,0.238878,3.5542,5.0248,-2.0384,10.3744,11.4020,9.4168
13,0.245003,3.5557,5.0151,-2.0119,10.3003,11.3195,9.3464
14,0.246495,3.5552,5.0180,-2.0140,10.3081,11.3300,9.3530
15,0.253595,3.5578,5.0166,-1.9900,10.2346,11.2423,9.2858
16,0.265213,3.5605,4.9968,-1.9398,10.0949,11.0871,9.1531
17,0.281351,3.5646,4.9729,-1.8738,9.9094,10.8794,8.9778
18,0.301538,3.5703,4.9430,-1.7910,9.6743,10.6145,8.7569
19,0.315113,3.5748,4.9240,-1.7352,9.5139,10.4320,8.6072
20,0.326371,3.5788,4.9084,-1.6881,9.3770,10.2755,8.4802
21,0.335671,3.5824,4.8957,-1.6489,9.2624,10.1440,8.3742
22,0.345390,3.5864,4.8820,-1.6069,9.1394,10.0027,8.2607
23,0.356484,3.5912,4.8661,-1.5579,8.9960,9.8380,8.1287
24,0.367414,3.5964,4.8503,-1.5084,8.8513,9.6719,7.9956
25,0.378510,3.6020,4.8348,-1.4573,8.7019,9.5001,7.8587
26,0.390436,3.6086,4.8193,-1.4020,8.5398,9.3123,7.7113
27,0.404035,3.6167,4.8036,-1.3392,8.3549,9.0965,7.5446
28,0.419949,3.6273,4.7884,-1.2648,8.1329,8.8346,7.3475
29,0.436358,3.6393,4.7761,-1.1878,7.8993,8.5555,7.1437
30,0.451208,3.6504,4.7669,-1.1198,7.6893,8.3037,6.9625
31,0.462613,3.6591,4.7613,-1.0684,7.5290,8.1116,6.8251
32,0.471634,3.6662,4.7577,-1.0279,7.4020,7.9598,6.7167
33,0.481456,3.6740,4.7545,-0.9845,7.2662,7.7982,6.6006
34,0.498736,3.6872,4.7491,-0.9109,7.0403,7.5318,6.4067
35,0.639829,3.7711,4.6666,-0.3848,5.6038,5.8940,5.1507
36,0.651661,3.7762,4.6558,-0.3458,5.5058,5.7856,5.0632
37,0.662213,3.7805,4.6457,-0.3115,5.4204,5.6916,4.9868
38,0.671475,3.7840,4.6363,-0.2817,5.3464,5.6105,4.9203
39,0.680723,3.7875,4.6266,-0.2522,5.2733,5.5306,4.8543
40,0.690918,3.7912,4.6159,-0.2202,5.1939,5.4442,4.7825
41,0.702687,3.7955,4.6036,-0.1837,5.1037,5.3462,4.7010
42,0.715047,3.7999,4.5906,-0.1455,5.0098,5.2443,4.6162
43,0.727841,3.8043,4.5773,-0.1065,4.9140,5.1405,4.5296
44,0.741409,3.8089,4.5631,-0.0660,4.8145,5.0331,4.4395
45,0.755690,3.8134,4.5479,-0.0245,4.7127,4.9238,4.3470
46,0.769339,3.8174,4.5329,0.0140,4.6180,4.8225,4.2606
47,0.783794,3.8214,4.5170,0.0540,4.5199,4.7181,4.1708
48,0.799235,3.8256,4.5001,0.0963,4.4160,4.6075,4.0756
49,0.814108,3.8297,4.4835,0.1375,4.3149,4.5002,3.9831
50,0.826434,3.8332,4.4695,0.1716,4.2310,4.4111,3.9063
51,0.836560,3.8360,4.4584,0.1994,4.1628,4.3387,3.8441
52,0.844120,3.8381,4.4505,0.2197,4.1128,4.2856,3.7986
53,0.852036,3.8404,4.4428,0.2407,4.0615,4.2309,3.7520
54,0.860554,3.8430,4.4354,0.2627,4.0074,4.1732,3.7033
55,0.869263,3.8457,4.4282,0.2850,3.9531,4.1150,3.6547
56,0.877690,3.8483,4.4217,0.3063,3.9010,4.0591,3.6086
57,0.885619,3.8508,4.4157,0.3262,3.8524,4.0067,3.5657
58,0.892983,3.8532,4.4102,0.3446,3.8074,3.9583,3.5262
59,0.899788,3.8553,4.4052,0.3617,3.7658,3.9135,3.4896
60,0.906215,3.8574,4.4003,0.3778,3.7264,3.8712,3.4550
61,0.912491,3.8594,4.3955,0.3935,3.6879,3.8300,3.4208
62,0.918725,3.8613,4.3907,0.4091,3.6498,3.7892,3.3870
63,0.924974,3.8633,4.3861,0.4247,3.6117,3.7485,3.3533
64,0.931256,3.8654,4.3815,0.4403,3.5737,3.7078,3.3196
65,0.937601,3.8674,4.3772,0.4559,3.5356,3.6670,3.2860
66,0.943966,3.8696,4.3731,0.4715,3.4978,3.6264,3.2527
67,0.950360,3.8718,4.3693,0.4869,3.4603,3.5860,3.2200
68,0.956740,3.8740,4.3660,0.5021,3.4234,3.5461,3.1880
69,0.963157,3.8763,4.3630,0.5173,3.3867,3.5064,3.1564
70,0.969605,3.8787,4.3601,0.5325,3.3502,3.4669,3.1251
71,0.976072,3.8811,4.3575,0.5475,3.3140,3.4276,3.0941
72,0.982539,3.8834,4.3549,0.5624,3.2781,3.3887,3.0636
73,0.989001,3.8857,4.3522,0.5772,3.2427,3.3503,3.0333
74,0.995427,3.8879,4.3493,0.5918,3.2077,3.3125,3.0033
75,1.001800,3.8900,4.3462,0.6061,3.1733,3.2754,2.9736
76,1.007995,3.8920,4.3430,0.6199,3.1401,3.2397,2.9447
77,1.014011,3.8939,4.3398,0.6332,3.1081,3.2055,2.9166
78,1.019870,3.8957,4.3365,0.6461,3.0771,3.1725,2.8892
79,1.025839,3.8974,4.3329,0.6591,3.0459,3.1393,2.8614
80,1.031801,3.8990,4.3290,0.6720,3.0148,3.1063,2.8336
81,1.037910,3.9006,4.3248,0.6852,2.9832,3.0728,2.8052
82,1.042679,3.9018,4.3213,0.6954,2.9586,3.0469,2.7832
83,1.047669,3.9029,4.3174,0.7060,2.9330,3.0200,2.7601
84,1.052838,3.9041,4.3132,0.7170,2.9063,2.9918,2.7361
85,1.058392,3.9053,4.3086,0.7288,2.8780,2.9619,2.7107
86,1.064267,3.9065,4.3032,0.7410,2.8484,2.9308,2.6838
87,1.070071,3.9075,4.2976,0.7532,2.8188,2.8998,2.6568
88,1.075782,3.9085,4.2917,0.7651,2.7896,2.8693,2.6301
89,1.081313,3.9093,4.2859,0.7767,2.7614,2.8399,2.6041
90,1.086623,3.9101,4.2801,0.7877,2.7343,2.8118,2.5790
91,1.091664,3.9108,4.2743,0.7982,2.7085,2.7850,2.5551
92,1.096431,3.9114,4.2688,0.8082,2.6841,2.7598,2.5324
93,1.100927,3.9120,4.2634,0.8175,2.6611,2.7360,2.5109
94,1.105057,3.9125,4.2585,0.8261,2.6400,2.7141,2.4912
95,1.108789,3.9129,4.2538,0.8340,2.6205,2.6940,2.4729
96,1.112224,3.9133,4.2492,0.8414,2.6022,2.6752,2.4557
97,1.115454,3.9136,4.2447,0.8485,2.5846,2.6571,2.4391
98,1.118560,3.9140,4.2405,0.8555,2.5674,2.6394,2.4230
99,1.121620,3.9144,4.2365,0.8625,2.5504,2.6217,2.4071
100,1.124671,3.9149,4.2325,0.8695,2.5331,2.6038,2.3911
101,1.127745,3.9155,4.2289,0.8768,2.5156,2.5854,2.3752
102,1.130833,3.9163,4.2257,0.8842,2.4977,2.5665,2.3591
103,1.134028,3.9172,4.2226,0.8920,2.4792,2.5470,2.3428
104,1.137293,3.9182,4.2200,0.9000,2.4603,2.5267,2.3264
105,1.140604,3.9194,4.2176,0.9083,2.4410,2.5059,2.3098
106,1.143821,3.9208,4.2162,0.9167,2.4220,2.4851,2.2941
107,1.147056,3.9221,4.2142,0.9251,2.4028,2.4643,2.2779
108,1.150266,3.9236,4.2127,0.9337,2.3835,2.4433,2.2620
109,1.153500,3.9251,4.2111,0.9425,2.3640,2.4219,2.2459
110,1.157127,3.9266,4.2091,0.9522,2.3425,2.3984,2.2280
111,1.160856,3.9282,4.2067,0.9623,2.3203,2.3743,2.2094
112,1.165649,3.9304,4.2037,0.9759,2.2907,2.3421,2.1850
113,1.169966,3.9326,4.2013,0.9887,2.2637,2.3125,2.1629
114,1.173602,3.9348,4.2000,1.0001,2.2402,2.2865,2.1442
