2,0.108346,3.5220,5.2384,-2.7243,12.2812,13.5397,11.2346
3,0.136081,3.5277,5.1627,-2.5268,11.7503,12.9580,10.7215
4,0.182130,3.5401,5.0916,-2.2797,11.0574,12.1732,10.0630
5,0.213959,3.5484,5.0567,-2.1412,10.6630,11.7250,9.6907
6,0.229718,3.5520,5.0372,-2.0767,10.4822,11.5228,9.5190
7,0.242180,3.5549,5.0202,-2.0252,10.3378,11.3616,9.3819
8,0.246052,3.5560,5.0215,-2.0150,10.3064,11.3240,9.3532
9,0.250317,3.5571,5.0233,-2.0049,10.2750,11.2865,9.3246
10,0.261613,3.5597,5.0096,-1.9617,10.1537,11.1506,9.2098
11,0.271921,3.5623,4.9918,-1.9171,10.0291,11.0120,9.0916
12,0.282978,3.5651,4.9744,-1.8708,9.8993,10.8666,8.9689
13,0.294342,3.5683,4.9583,-1.8249,9.7688,10.7194,8.8463
14,0.305205,3.5717,4.9429,-1.7803,9.6411,10.5746,8.7269
15,0.315764,3.5751,4.9272,-1.7360,9.5140,10.4304,8.6082
16,0.325741,3.5787,4.9134,-1.6946,9.3938,10.2930,8.4966
17,0.335535,3.5824,4.8998,-1.6532,9.2732,10.1549,8.3850
18,0.345611,3.5865,4.8860,-1.6101,9.1467,10.0095,8.2683
19,0.356553,3.5913,4.8707,-1.5622,9.0063,9.8481,8.1391
20,0.367079,3.5963,4.8560,-1.5146,8.8668,9.6876,8.0110
21,0.377673,3.6018,4.8413,-1.4658,8.7239,9.5231,7.8801
22,0.389102,3.6080,4.8263,-1.4128,8.5687,9.3435,7.7389
23,0.402195,3.6156,4.8108,-1.3526,8.3915,9.1371,7.5788
24,0.418020,3.6259,4.7952,-1.2791,8.1733,8.8803,7.3844
25,0.434756,3.6379,4.7822,-1.2010,7.9369,8.5985,7.1777
26,0.450079,3.6492,4.7726,-1.1311,7.7215,8.3403,6.9917
27,0.461855,3.6581,4.7667,-1.0785,7.5575,8.1439,6.8511
28,0.470856,3.6651,4.7632,-1.0384,7.4321,7.9937,6.7439
29,0.480196,3.6725,4.7601,-0.9974,7.3038,7.8408,6.6342
30,0.496828,3.6852,4.7551,-0.9268,7.0862,7.5840,6.4477
31,0.665641,3.7808,4.6560,-0.3184,5.4374,5.7081,5.0043
32,0.674908,3.7843,4.6473,-0.2894,5.3655,5.6290,4.9398
33,0.684490,3.7879,4.6381,-0.2598,5.2922,5.5489,4.8738
34,0.696447,3.7922,4.6267,-0.2237,5.2027,5.4514,4.7932
35,0.711297,3.7974,4.6123,-0.1793,5.0933,5.3324,4.6945
36,0.727573,3.8029,4.5961,-0.1313,4.9753,5.2045,4.5878
37,0.748177,3.8095,4.5759,-0.0725,4.8311,5.0489,4.4572
38,0.771149,3.8162,4.5535,-0.0102,4.6782,4.8848,4.3182
39,0.900166,3.8529,4.4422,0.3153,3.8815,4.0329,3.5992
40,0.915832,3.8578,4.4324,0.3518,3.7926,3.9370,3.5214
41,0.929717,3.8621,4.4242,0.3838,3.7146,3.8531,3.4527
42,0.942965,3.8664,4.4175,0.4139,3.6414,3.7742,3.3887
43,0.956410,3.8711,4.4123,0.4440,3.5688,3.6956,3.3261
44,0.969637,3.8760,4.4088,0.4730,3.4990,3.6194,3.2669
45,0.982680,3.8811,4.4067,0.5012,3.4316,3.5456,3.2106
46,0.995433,3.8861,4.4053,0.5284,3.3670,3.4745,3.1573
47,1.008188,3.8911,4.4043,0.5552,3.3039,3.4050,3.1050
48,1.020700,3.8962,4.4039,0.5810,3.2432,3.3387,3.0542
49,1.033181,3.9011,4.4037,0.6064,3.1841,3.2741,3.0045
50,1.045767,3.9060,4.4030,0.6316,3.1257,3.2100,2.9563
51,1.058528,3.9106,4.4018,0.6567,3.0676,3.1460,2.9089
52,1.067479,3.9138,4.4006,0.6741,3.0274,3.1019,2.8760
53,1.076783,3.9170,4.3992,0.6921,2.9861,3.0567,2.8421
54,1.085824,3.9201,4.3978,0.7096,2.9461,3.0129,2.8091
55,1.096242,3.9235,4.3960,0.7291,2.9024,2.9651,2.7728
56,1.105922,3.9265,4.3937,0.7472,2.8619,2.9211,2.7390
57,1.114200,3.9289,4.3912,0.7628,2.8275,2.8837,2.7104
58,1.121706,3.9311,4.3886,0.7769,2.7966,2.8501,2.6846
59,1.129657,3.9333,4.3858,0.7917,2.7644,2.8152,2.6576
60,1.140362,3.9362,4.3824,0.8110,2.7230,2.7703,2.6228
61,1.173597,3.9451,4.3708,0.8703,2.5976,2.6351,2.5160
62,1.251375,3.9647,4.3523,0.9953,2.3486,2.3682,2.3011
63,1.262647,3.9669,4.3447,1.0154,2.3063,2.3241,2.2622
64,1.269470,3.9679,4.3378,1.0287,2.2766,2.2935,2.2341
65,1.274749,3.9685,4.3310,1.0397,2.2512,2.2676,2.2098
66,1.280014,3.9690,4.3238,1.0509,2.2253,2.2412,2.1848
67,1.286185,3.9697,4.3159,1.0637,2.1958,2.2111,2.1565
68,1.295302,3.9709,4.3062,1.0812,2.1564,2.1707,2.1190
69,1.309688,3.9732,4.2941,1.1071,2.1004,2.1129,2.0665
70,1.330521,3.9766,4.2790,1.1429,2.0244,2.0342,1.9955
71,1.350244,3.9798,4.2639,1.1769,1.9520,1.9595,1.9275
72,1.367205,3.9821,4.2484,1.2072,1.8857,1.8914,1.8644
73,1.382284,3.9840,4.2335,1.2345,1.8255,1.8297,1.8067
74,1.394735,3.9853,4.2210,1.2562,1.7767,1.7800,1.7598
75,1.404507,3.9861,4.2107,1.2725,1.7390,1.7416,1.7232
76,1.412233,3.9864,4.2017,1.2852,1.7085,1.7109,1.6932
77,1.418741,3.9865,4.1931,1.2960,1.6815,1.6838,1.6665
78,1.424553,3.9863,4.1844,1.3059,1.6560,1.6583,1.6410
79,1.430150,3.9861,4.1755,1.3155,1.6309,1.6333,1.6158
80,1.435825,3.9858,4.1663,1.3252,1.6052,1.6077,1.5899
81,1.441847,3.9854,4.1567,1.3353,1.5782,1.5809,1.5629
82,1.445928,3.9853,4.1503,1.3422,1.5601,1.5629,1.5446
83,1.450300,3.9851,4.1435,1.3496,1.5408,1.5436,1.5253
84,1.454920,3.9849,4.1361,1.3575,1.5201,1.5230,1.5045
85,1.459730,3.9846,4.1284,1.3658,1.4983,1.5013,1.4826
86,1.464687,3.9844,4.1203,1.3743,1.4757,1.4788,1.4599
87,1.469724,3.9841,4.1118,1.3831,1.4524,1.4556,1.4365
88,1.474799,3.9837,4.1031,1.3919,1.4287,1.4321,1.4126
89,1.479865,3.9834,4.0942,1.4008,1.4048,1.4084,1.3885
90,1.484839,3.9829,4.0852,1.4095,1.3810,1.3848,1.3644
91,1.489689,3.9824,4.0761,1.4181,1.3575,1.3615,1.3405
92,1.494397,3.9819,4.0670,1.4263,1.3344,1.3387,1.3171
93,1.498928,3.9813,4.0581,1.4342,1.3120,1.3167,1.2942
94,1.503275,3.9807,4.0492,1.4418,1.2903,1.2953,1.2720
95,1.507508,3.9800,4.0404,1.4492,1.2689,1.2742,1.2500
96,1.511643,3.9793,4.0315,1.4565,1.2477,1.2534,1.2283
97,1.515686,3.9786,4.0226,1.4636,1.2267,1.2328,1.2066
98,1.519653,3.9778,4.0137,1.4706,1.2059,1.2124,1.1852
99,1.523551,3.9771,4.0048,1.4776,1.1853,1.1922,1.1639
100,1.527417,3.9763,3.9961,1.4845,1.1649,1.1722,1.1429
101,1.531203,3.9756,3.9875,1.4914,1.1447,1.1525,1.1221
102,1.534913,3.9750,3.9791,1.4983,1.1248,1.1329,1.1017
103,1.538550,3.9745,3.9710,1.5053,1.1052,1.1136,1.0817
104,1.542078,3.9740,3.9633,1.5122,1.0860,1.0946,1.0622
105,1.545521,3.9738,3.9563,1.5192,1.0675,1.0762,1.0437
106,1.548845,3.9738,3.9503,1.5262,1.0501,1.0586,1.0264
107,1.551990,3.9741,3.9456,1.5332,1.0341,1.0423,1.0111
108,1.554833,3.9749,3.9426,1.5400,1.0201,1.0277,0.9981
109,1.557265,3.9761,3.9417,1.5465,1.0090,1.0157,0.9885
110,1.559319,3.9778,3.9427,1.5526,1.0005,1.0061,0.9820
111,1.561009,3.9797,3.9454,1.5583,0.9946,0.9989,0.9783
112,1.561272,3.9801,3.9461,1.5592,0.9938,0.9978,0.9779
113,1.561536,3.9806,3.9469,1.5603,0.9931,0.9969,0.9777
114,1.561800,3.9810,3.9477,1.5613,0.9924,0.9959,0.9774
115,1.562063,3.9814,3.9484,1.5623,0.9917,0.9949,0.9772
116,1.562327,3.9819,3.9493,1.5633,0.9910,0.9939,0.9770
117,1.562591,3.9825,3.9505,1.5645,0.9905,0.9931,0.9771
118,1.562855,3.9830,3.9516,1.5656,0.9900,0.9922,0.9771
119,1.563119,3.9835,3.9527,1.5668,0.9895,0.9914,0.9772
120,1.563382,3.9841,3.9540,1.5680,0.9891,0.9906,0.9774
121,1.563645,3.9849,3.9556,1.5693,0.9889,0.9900,0.9779
122,1.563908,3.9855,3.9571,1.5706,0.9886,0.9893,0.9783
123,1.564171,3.9863,3.9588,1.5719,0.9884,0.9886,0.9789
124,1.564433,3.9872,3.9609,1.5734,0.9885,0.9882,0.9798
125,1.564694,3.9880,3.9628,1.5749,0.9885,0.9877,0.9806
126,1.564953,3.9890,3.9653,1.5766,0.9888,0.9873,0.9819
127,1.565212,3.9900,3.9678,1.5783,0.9891,0.9871,0.9833
128,1.565468,3.9912,3.9706,1.5801,0.9896,0.9869,0.9849
129,1.565721,3.9925,3.9738,1.5821,0.9903,0.9868,0.9868
130,1.565972,3.9938,3.9773,1.5842,0.9912,0.9869,0.9890
131,1.566218,3.9954,3.9811,1.5865,0.9924,0.9872,0.9916
132,1.566456,3.9971,3.9855,1.5892,0.9937,0.9874,0.9945
133,1.566688,3.9989,3.9901,1.5919,0.9952,0.9879,0.9977
134,1.566912,4.0010,3.9953,1.5949,0.9971,0.9886,1.0014
135,1.567126,4.0032,4.0009,1.5982,0.9992,0.9895,1.0054
136,1.567326,4.0055,4.0069,1.6017,1.0015,0.9904,1.0096
137,1.567512,4.0080,4.0131,1.6055,1.0038,0.9913,1.0140
138,1.567673,4.0106,4.0193,1.6098,1.0056,0.9917,1.0179
139,1.567817,4.0133,4.0257,1.6142,1.0073,0.9920,1.0218
140,1.567945,4.0160,4.0319,1.6189,1.0088,0.9920,1.0255
141,1.568053,4.0187,4.0378,1.6238,1.0096,0.9913,1.0283
142,1.568147,4.0214,4.0433,1.6289,1.0099,0.9902,1.0306
143,1.568230,4.0240,4.0486,1.6341,1.0099,0.9888,1.0325
144,1.568306,4.0265,4.0536,1.6393,1.0094,0.9870,1.0339
145,1.568374,4.0290,4.0581,1.6446,1.0084,0.9847,1.0347
146,1.568440,4.0314,4.0623,1.6500,1.0069,0.9820,1.0348
147,1.568520,4.0338,4.0664,1.6558,1.0050,0.9787,1.0346
148,1.568632,4.0330,4.0668,1.6522,1.0098,0.9840,1.0388
149,1.568666,4.0309,4.0640,1.6464,1.0136,0.9890,1.0412
150,1.568696,4.0285,4.0601,1.6409,1.0154,0.9920,1.0413
151,1.568734,4.0254,4.0526,1.6357,1.0127,0.9909,1.0363
152,1.568802,4.0204,4.0324,1.6362,0.9869,0.9676,1.0070
153,1.568844,4.0181,4.0172,1.6422,0.9605,0.9424,0.9791
154,1.568877,4.0166,4.0050,1.6482,0.9380,0.9206,0.9555
155,1.568911,4.0151,3.9935,1.6540,0.9166,0.8999,0.9332
156,1.568950,4.0137,3.9818,1.6598,0.8949,0.8790,0.9106
157,1.568999,4.0119,3.9693,1.6655,0.8725,0.8573,0.8870
158,1.569063,4.0099,3.9554,1.6710,0.8487,0.8346,0.8619
159,1.569144,4.0074,3.9405,1.6762,0.8241,0.8112,0.8356
160,1.569244,4.0048,3.9251,1.6813,0.7993,0.7877,0.8089
161,1.569368,4.0021,3.9094,1.6860,0.7747,0.7645,0.7822
162,1.569543,3.9986,3.8908,1.6909,0.7466,0.7382,0.7515
163,1.569772,3.9952,3.8726,1.6953,0.7198,0.7133,0.7220
164,1.570055,3.9917,3.8550,1.6992,0.6946,0.6899,0.6938
165,1.570383,3.9884,3.8384,1.7026,0.6713,0.6684,0.6676
166,1.570742,3.9853,3.8228,1.7057,0.6498,0.6487,0.6435
167,1.571120,3.9823,3.8081,1.7086,0.6298,0.6304,0.6208
168,1.571510,3.9794,3.7939,1.7112,0.6108,0.6130,0.5991
169,1.571904,3.9765,3.7800,1.7138,0.5924,0.5963,0.5780
170,1.572301,3.9736,3.7661,1.7163,0.5743,0.5800,0.5570
171,1.572696,3.9707,3.7521,1.7187,0.5565,0.5640,0.5361
172,1.573088,3.9677,3.7379,1.7210,0.5387,0.5481,0.5150
173,1.573476,3.9646,3.7233,1.7232,0.5209,0.5324,0.4938
174,1.573858,3.9613,3.7083,1.7254,0.5031,0.5168,0.4722
175,1.574232,3.9579,3.6927,1.7274,0.4853,0.5013,0.4503
176,1.574597,3.9544,3.6766,1.7294,0.4676,0.4862,0.4281
177,1.574952,3.9506,3.6599,1.7312,0.4500,0.4713,0.4056
178,1.575296,3.9467,3.6426,1.7328,0.4327,0.4570,0.3829
179,1.575628,3.9426,3.6248,1.7343,0.4158,0.4434,0.3600
180,1.575948,3.9383,3.6064,1.7356,0.3997,0.4308,0.3374
181,1.576254,3.9338,3.5876,1.7367,0.3844,0.4194,0.3150
182,1.576559,3.9290,3.5674,1.7377,0.3694,0.4089,0.2919
183,1.576862,3.9238,3.5459,1.7385,0.3551,0.4005,0.2666
184,1.577162,3.9182,3.5229,1.7391,0.3413,0.3949,0.2379
185,1.577458,3.9121,3.4984,1.7394,0.3290,0.3921,0.2082
186,1.577751,3.9056,3.4723,1.7393,0.3190,0.3916,0.1810
187,1.578038,3.8985,3.4444,1.7389,0.3113,0.3934,0.1564
188,1.578320,3.8909,3.4148,1.7381,0.3057,0.3979,0.1330
189,1.578594,3.8827,3.3835,1.7369,0.3022,0.4055,0.1107
190,1.578860,3.8739,3.3503,1.7351,0.3012,0.4166,0.0890
191,1.579115,3.8646,3.3153,1.7328,0.3024,0.4305,0.0696
192,1.579360,3.8547,3.2786,1.7299,0.3060,0.4471,0.0526
193,1.579595,3.8442,3.2405,1.7264,0.3126,0.4688,0.0356
194,1.579823,3.8336,3.2024,1.7221,0.3221,0.4942,0.0214
195,1.580046,3.8232,3.1660,1.7168,0.3350,0.5233,0.0112
