2,0.183342,3.5404,5.0900,-2.2739,11.0410,12.1546,10.0476
3,0.218126,3.5493,5.0551,-2.1277,10.6242,11.6808,9.6541
4,0.236244,3.5534,5.0354,-2.0570,10.4252,11.4578,9.4655
5,0.250402,3.5569,5.0173,-1.9999,10.2640,11.2768,9.3130
6,0.263289,3.5602,5.0014,-1.9491,10.1198,11.1141,9.1771
7,0.274663,3.5631,4.9880,-1.9055,9.9960,10.9743,9.0606
8,0.281208,3.5649,4.9828,-1.8828,9.9301,10.8988,8.9992
9,0.290054,3.5673,4.9717,-1.8486,9.8326,10.7884,8.9076
10,0.299943,3.5703,4.9564,-1.8070,9.7144,10.6552,8.7967
11,0.308666,3.5730,4.9431,-1.7702,9.6093,10.5362,8.6983
12,0.317316,3.5759,4.9302,-1.7337,9.5041,10.4166,8.6003
13,0.326134,3.5791,4.9173,-1.6962,9.3956,10.2929,8.4994
14,0.335741,3.5828,4.9031,-1.6547,9.2748,10.1547,8.3875
15,0.345526,3.5867,4.8892,-1.6126,9.1520,10.0140,8.2741
16,0.356087,3.5913,4.8743,-1.5663,9.0166,9.8584,8.1493
17,0.366506,3.5962,4.8596,-1.5195,8.8797,9.7012,8.0235
18,0.377006,3.6015,4.8453,-1.4714,8.7388,9.5390,7.8945
19,0.388132,3.6077,4.8309,-1.4199,8.5873,9.3634,7.7567
20,0.400827,3.6151,4.8160,-1.3614,8.4154,9.1632,7.6015
21,0.416209,3.6250,4.8006,-1.2901,8.2038,8.9144,7.4127
22,0.433063,3.6368,4.7870,-1.2117,7.9671,8.6328,7.2052
23,0.448777,3.6483,4.7767,-1.1401,7.7474,8.3697,7.0151
24,0.460915,3.6573,4.7704,-1.0861,7.5793,8.1684,6.8707
25,0.469970,3.6643,4.7667,-1.0460,7.4537,8.0181,6.7634
26,0.478918,3.6713,4.7637,-1.0068,7.3312,7.8721,6.6587
27,0.494157,3.6830,4.7591,-0.9420,7.1308,7.6352,6.4870
28,0.674031,3.7835,4.6548,-0.3006,5.3934,5.6586,4.9660
29,0.683278,3.7870,4.6463,-0.2724,5.3234,5.5819,4.9031
30,0.695103,3.7913,4.6354,-0.2370,5.2359,5.4863,4.8244
31,0.710789,3.7967,4.6207,-0.1909,5.1219,5.3623,4.7215
32,0.728795,3.8027,4.6032,-0.1386,4.9934,5.2230,4.6053
33,0.755964,3.8111,4.5774,-0.0632,4.8085,5.0236,4.4378
34,0.965508,3.8728,4.4278,0.4394,3.5818,3.7065,3.3425
35,0.984783,3.8800,4.4251,0.4797,3.4854,3.6008,3.2618
36,1.003846,3.8875,4.4243,0.5187,3.3931,3.4989,3.1859
37,1.022350,3.8951,4.4257,0.5557,3.3065,3.4033,3.1149
38,1.040869,3.9028,4.4279,0.5919,3.2227,3.3111,3.0455
39,1.060274,3.9104,4.4294,0.6290,3.1378,3.2168,2.9776
40,1.080612,3.9181,4.4304,0.6670,3.0516,3.1213,2.9088
41,1.101786,3.9257,4.4306,0.7055,2.9663,3.0270,2.8402
42,1.121298,3.9323,4.4298,0.7404,2.8921,2.9448,2.7812
43,1.143325,3.9395,4.4285,0.7789,2.8130,2.8573,2.7182
44,1.271295,3.9762,4.4202,0.9802,2.4321,2.4432,2.3995
45,1.277994,3.9775,4.4143,0.9934,2.4042,2.4143,2.3734
46,1.287178,3.9793,4.4078,1.0102,2.3693,2.3780,2.3410
