8,0.100801,3.5202,5.2618,-2.7864,12.4485,13.7243,11.3962
9,0.124979,3.5255,5.1896,-2.5994,11.9458,13.1721,10.9103
10,0.152949,3.5317,5.1263,-2.4236,11.4673,12.6429,10.4502
11,0.182455,3.5404,5.0828,-2.2686,11.0273,12.1402,10.0341
12,0.199317,3.5453,5.0616,-2.1896,10.8021,11.8833,9.8217
13,0.208504,3.5476,5.0491,-2.1484,10.6859,11.7527,9.7114
14,0.213917,3.5486,5.0431,-2.1270,10.6266,11.6869,9.6549
15,0.218051,3.5498,5.0406,-2.1113,10.5806,11.6338,9.6120
16,0.221332,3.5506,5.0346,-2.0959,10.5381,11.5868,9.5714
17,0.223810,3.5512,5.0308,-2.0849,10.5072,11.5523,9.5420
18,0.225981,3.5517,5.0312,-2.0791,10.4901,11.5323,9.5261
19,0.228133,3.5522,5.0253,-2.0671,10.4575,11.4967,9.4948
20,0.229764,3.5526,5.0267,-2.0637,10.4467,11.4836,9.4850
21,0.232441,3.5531,5.0207,-2.0506,10.4108,11.4444,9.4506
22,0.235585,3.5538,5.0198,-2.0410,10.3831,11.4128,9.4246
23,0.238824,3.5546,5.0153,-2.0277,10.3459,11.3713,9.3892
24,0.244239,3.5557,5.0118,-2.0097,10.2946,11.3134,9.3408
25,0.306654,3.5721,4.9282,-1.7618,9.5930,10.5241,8.6800
26,0.320094,3.5766,4.9089,-1.7057,9.4313,10.3401,8.5294
27,0.329872,3.5802,4.8946,-1.6641,9.3107,10.2024,8.4173
28,0.339811,3.5841,4.8800,-1.6210,9.1850,10.0585,8.3011
29,0.351493,3.5891,4.8631,-1.5696,9.0346,9.8858,8.1624
30,0.363473,3.5946,4.8457,-1.5155,8.8764,9.7041,8.0169
31,0.374850,3.6004,4.8295,-1.4628,8.7223,9.5268,7.8755
32,0.386639,3.6068,4.8135,-1.4075,8.5603,9.3395,7.7279
33,0.399526,3.6144,4.7977,-1.3470,8.3824,9.1324,7.5672
34,0.414043,3.6239,4.7825,-1.2784,8.1787,8.8929,7.3854
35,0.429109,3.6349,4.7698,-1.2062,7.9607,8.6333,7.1941
36,0.443332,3.6458,4.7600,-1.1386,7.7533,8.3844,7.0148
37,0.455726,3.6553,4.7526,-1.0812,7.5745,8.1703,6.8611
38,0.465649,3.6633,4.7478,-1.0354,7.4313,7.9989,6.7385
39,0.474886,3.6708,4.7441,-0.9929,7.2985,7.8406,6.6250
40,0.485994,3.6798,4.7400,-0.9431,7.1439,7.6576,6.4925
41,0.501890,3.6920,4.7337,-0.8739,6.9344,7.4120,6.3124
42,0.521810,3.7066,4.7242,-0.7888,6.6852,7.1232,6.0965
43,0.545561,3.7231,4.7110,-0.6905,6.4073,6.8049,5.8537
44,0.572676,3.7401,4.6924,-0.5827,6.1158,6.4730,5.5985
45,0.592060,3.7512,4.6771,-0.5084,5.9214,6.2533,5.4276
46,0.603704,3.7574,4.6666,-0.4649,5.8088,6.1275,5.3275
47,0.612469,3.7618,4.6580,-0.4323,5.7254,6.0346,5.2533
48,0.620190,3.7656,4.6499,-0.4038,5.6529,5.9543,5.1886
49,0.627443,3.7690,4.6420,-0.3772,5.5857,5.8800,5.1284
50,0.634475,3.7721,4.6340,-0.3517,5.5212,5.8089,5.0705
51,0.641399,3.7752,4.6258,-0.3266,5.4583,5.7398,5.0140
52,0.646683,3.7775,4.6195,-0.3076,5.4107,5.6876,4.9712
53,0.651940,3.7797,4.6129,-0.2887,5.3637,5.6361,4.9287
54,0.657157,3.7818,4.6063,-0.2701,5.3173,5.5853,4.8868
55,0.662316,3.7839,4.5996,-0.2517,5.2716,5.5356,4.8454
56,0.667409,3.7859,4.5928,-0.2335,5.2266,5.4867,4.8047
57,0.672430,3.7878,4.5860,-0.2157,5.1824,5.4388,4.7644
58,0.677382,3.7897,4.5792,-0.1982,5.1390,5.3918,4.7249
59,0.682266,3.7916,4.5725,-0.1810,5.0962,5.3456,4.6860
60,0.687083,3.7934,4.5659,-0.1640,5.0542,5.3002,4.6477
61,0.691839,3.7952,4.5593,-0.1473,5.0129,5.2556,4.6101
62,0.696555,3.7969,4.5528,-0.1308,4.9721,5.2115,4.5730
63,0.701227,3.7987,4.5463,-0.1144,4.9317,5.1680,4.5363
64,0.705838,3.8004,4.5400,-0.0983,4.8919,5.1251,4.5001
65,0.710398,3.8022,4.5338,-0.0823,4.8526,5.0826,4.4643
66,0.714906,3.8039,4.5275,-0.0665,4.8137,5.0408,4.4290
67,0.719365,3.8055,4.5213,-0.0509,4.7753,4.9994,4.3941
