15,0.099624,3.5200,5.2616,-2.7921,12.4641,13.7415,11.4112
16,0.114027,3.5235,5.2122,-2.6697,12.1345,13.3783,11.0929
17,0.126983,3.5264,5.1709,-2.5704,11.8679,13.0864,10.8352
18,0.138117,3.5288,5.1385,-2.4917,11.6554,12.8530,10.6302
19,0.148090,3.5312,5.1127,-2.4259,11.4759,12.6540,10.4577
20,0.158707,3.5342,5.0888,-2.3602,11.2936,12.4494,10.2838
21,0.170595,3.5378,5.0660,-2.2914,11.0997,12.2290,10.0999
22,0.182470,3.5415,5.0467,-2.2280,10.9194,12.0233,9.9296
23,0.193220,3.5447,5.0330,-2.1768,10.7731,11.8564,9.7917
24,0.201360,3.5469,5.0240,-2.1411,10.6716,11.7414,9.6959
25,0.207443,3.5484,5.0186,-2.1169,10.6026,11.6633,9.6306
26,0.212410,3.5496,5.0148,-2.0980,10.5490,11.6028,9.5800
27,0.216345,3.5505,5.0113,-2.0828,10.5059,11.5541,9.5392
28,0.219574,3.5513,5.0080,-2.0700,10.4696,11.5133,9.5049
29,0.222340,3.5519,5.0048,-2.0587,10.4376,11.4773,9.4746
30,0.224960,3.5526,5.0017,-2.0479,10.4070,11.4429,9.4457
31,0.227806,3.5533,4.9985,-2.0364,10.3746,11.4065,9.4150
32,0.231303,3.5541,4.9949,-2.0230,10.3368,11.3641,9.3792
33,0.235908,3.5551,4.9905,-2.0061,10.2893,11.3111,9.3342
34,0.242093,3.5564,4.9847,-1.9840,10.2274,11.2422,9.2755
35,0.250220,3.5580,4.9764,-1.9547,10.1454,11.1508,9.1976
36,0.259948,3.5602,4.9655,-1.9185,10.0441,11.0376,9.1017
37,0.268988,3.5623,4.9544,-1.8840,9.9470,10.9288,9.0099
38,0.276351,3.5642,4.9445,-1.8547,9.8643,10.8358,8.9319
39,0.282181,3.5659,4.9358,-1.8304,9.7955,10.7583,8.8672
40,0.287323,3.5674,4.9275,-1.8082,9.7323,10.6871,8.8079
41,0.292023,3.5689,4.9194,-1.7872,9.6727,10.6200,8.7519
42,0.296636,3.5703,4.9110,-1.7662,9.6133,10.5530,8.6960
43,0.301459,3.5718,4.9020,-1.7442,9.5511,10.4833,8.6376
44,0.308231,3.5740,4.8897,-1.7137,9.4647,10.3862,8.5564
45,0.317644,3.5772,4.8736,-1.6715,9.3442,10.2497,8.4437
46,0.329296,3.5817,4.8541,-1.6183,9.1900,10.0739,8.3006
47,0.341862,3.5872,4.8332,-1.5592,9.0176,9.8764,8.1413
48,0.352537,3.5922,4.8152,-1.5078,8.8681,9.7051,8.0034
49,0.361026,3.5965,4.8004,-1.4656,8.7455,9.5651,7.8904
50,0.369269,3.6009,4.7860,-1.4236,8.6238,9.4257,7.7785
51,0.377214,3.6056,4.7725,-1.3823,8.5039,9.2877,7.6688
52,0.382497,3.6088,4.7637,-1.3546,8.4230,9.1941,7.5952
53,0.387540,3.6120,4.7556,-1.3279,8.3449,9.1035,7.5245
54,0.392387,3.6153,4.7481,-1.3020,8.2691,9.0154,7.4562
55,0.397097,3.6185,4.7410,-1.2769,8.1955,8.9295,7.3900
56,0.401685,3.6217,4.7344,-1.2523,8.1233,8.8450,7.3253
57,0.406089,3.6250,4.7285,-1.2284,8.0523,8.7614,7.2622
58,0.410344,3.6284,4.7232,-1.2050,7.9821,8.6783,7.2003
59,0.414486,3.6320,4.7186,-1.1819,7.9122,8.5950,7.1390
60,0.418518,3.6354,4.7140,-1.1594,7.8439,8.5135,7.0794
61,0.422460,3.6390,4.7100,-1.1370,7.7752,8.4310,7.0200
62,0.426344,3.6425,4.7061,-1.1150,7.7076,8.3498,6.9615
63,0.430172,3.6461,4.7027,-1.0931,7.6396,8.2681,6.9031
64,0.433956,3.6497,4.6992,-1.0716,7.5726,8.1876,6.8455
65,0.437698,3.6533,4.6959,-1.0503,7.5058,8.1075,6.7881
66,0.441379,3.6568,4.6925,-1.0293,7.4406,8.0295,6.7321
67,0.445008,3.6602,4.6893,-1.0086,7.3761,7.9526,6.6766
68,0.448592,3.6636,4.6858,-0.9884,7.3133,7.8782,6.6225
69,0.452125,3.6669,4.6824,-0.9684,7.2513,7.8050,6.5690
70,0.455590,3.6700,4.6789,-0.9489,7.1913,7.7344,6.5169
71,0.458991,3.6733,4.6757,-0.9295,7.1319,7.6645,6.4656
72,0.462329,3.6763,4.6722,-0.9107,7.0746,7.5977,6.4158
73,0.465611,3.6794,4.6691,-0.8920,7.0176,7.5310,6.3665
74,0.468830,3.6823,4.6654,-0.8739,6.9632,7.4678,6.3190
75,0.471990,3.6853,4.6624,-0.8558,6.9086,7.4041,6.2718
76,0.475095,3.6880,4.6586,-0.8383,6.8568,7.3443,6.2264
77,0.478152,3.6909,4.6554,-0.8207,6.8046,7.2837,6.1812
78,0.481157,3.6936,4.6516,-0.8036,6.7547,7.2262,6.1376
79,0.484108,3.6962,4.6477,-0.7868,6.7060,7.1703,6.0949
80,0.487009,3.6989,4.6444,-0.7699,6.6570,7.1138,6.0522
81,0.489861,3.7013,4.6402,-0.7536,6.6103,7.0607,6.0110
82,0.494052,3.7050,4.6343,-0.7293,6.5409,6.9817,5.9497
83,0.498194,3.7085,4.6280,-0.7051,6.4722,6.9039,5.8887
84,0.502259,3.7121,4.6215,-0.6809,6.4040,6.8270,5.8280
85,0.506205,3.7155,4.6149,-0.6573,6.3381,6.7530,5.7692
86,0.510014,3.7188,4.6082,-0.6338,6.2735,6.6801,5.7117
87,0.513675,3.7220,4.6013,-0.6112,6.2116,6.6104,5.6567
88,0.517188,3.7251,4.5943,-0.5889,6.1511,6.5424,5.6029
89,0.520556,3.7280,4.5872,-0.5673,6.0929,6.4773,5.5509
90,0.523785,3.7308,4.5800,-0.5461,6.0362,6.4139,5.5002
91,0.526880,3.7335,4.5725,-0.5255,5.9815,6.3529,5.4511
92,0.529855,3.7361,4.5651,-0.5053,5.9279,6.2933,5.4030
93,0.532720,3.7385,4.5573,-0.4856,5.8760,6.2359,5.3562
94,0.535485,3.7408,4.5494,-0.4661,5.8251,6.1794,5.3102
95,0.538158,3.7430,4.5415,-0.4470,5.7755,6.1246,5.2655
96,0.540760,3.7452,4.5332,-0.4281,5.7266,6.0706,5.2212
97,0.543300,3.7472,4.5248,-0.4094,5.6786,6.0178,5.1775
98,0.545792,3.7492,4.5160,-0.3909,5.6309,5.9658,5.1340
99,0.548250,3.7511,4.5070,-0.3725,5.5837,5.9144,5.0907
100,0.550677,3.7528,4.4977,-0.3542,5.5369,5.8637,5.0476
101,0.553060,3.7545,4.4883,-0.3360,5.4904,5.8134,5.0047
102,0.555410,3.7562,4.4786,-0.3179,5.4444,5.7639,4.9621
