10,0.100877,3.5202,5.2611,-2.7852,12.4453,13.7207,11.3931
11,0.124147,3.5254,5.1907,-2.6038,11.9575,13.1848,10.9217
12,0.148361,3.5307,5.1322,-2.4469,11.5319,12.7154,10.5118
13,0.170288,3.5369,5.0937,-2.3237,11.1861,12.3234,10.1834
14,0.186860,3.5421,5.0692,-2.2381,10.9417,12.0433,9.9529
15,0.197810,3.5451,5.0541,-2.1860,10.7939,11.8758,9.8132
16,0.205298,3.5470,5.0445,-2.1526,10.6995,11.7693,9.7238
17,0.210657,3.5483,5.0379,-2.1296,10.6347,11.6965,9.6623
18,0.214677,3.5493,5.0348,-2.1146,10.5918,11.6479,9.6219
19,0.217823,3.5500,5.0294,-2.0999,10.5511,11.6028,9.5830
20,0.220153,3.5506,5.0288,-2.0923,10.5290,11.5773,9.5624
21,0.222357,3.5511,5.0238,-2.0811,10.4983,11.5437,9.5330
22,0.224329,3.5515,5.0225,-2.0741,10.4782,11.5209,9.5141
23,0.226018,3.5520,5.0191,-2.0657,10.4551,11.4952,9.4919
24,0.228002,3.5524,5.0172,-2.0583,10.4339,11.4713,9.4719
25,0.230567,3.5530,5.0145,-2.0483,10.4058,11.4399,9.4454
26,0.235122,3.5540,5.0106,-2.0320,10.3597,11.3881,9.4017
27,0.241493,3.5554,5.0046,-2.0088,10.2943,11.3148,9.3398
28,0.255238,3.5585,4.9908,-1.9586,10.1525,11.1556,9.2058
29,0.302810,3.5710,4.9271,-1.7704,9.6199,10.5563,8.7043
30,0.316951,3.5757,4.9069,-1.7118,9.4511,10.3643,8.5468
31,0.328537,3.5799,4.8898,-1.6621,9.3072,10.2001,8.4133
32,0.340603,3.5847,4.8717,-1.6092,9.1530,10.0236,8.2706
33,0.353219,3.5902,4.8530,-1.5529,8.9884,9.8346,8.1188
34,0.365126,3.5958,4.8353,-1.4983,8.8289,9.6515,7.9721
35,0.376537,3.6017,4.8188,-1.4447,8.6721,9.4712,7.8284
36,0.388195,3.6083,4.8028,-1.3892,8.5095,9.2829,7.6804
37,0.400598,3.6158,4.7873,-1.3300,8.3356,9.0802,7.5235
38,0.413809,3.6247,4.7731,-1.2663,8.1464,8.8576,7.3549
39,0.426944,3.6345,4.7616,-1.2020,7.9522,8.6263,7.1846
40,0.439299,3.6442,4.7526,-1.1418,7.7672,8.4043,7.0246
41,0.450783,3.6532,4.7450,-1.0868,7.5965,8.1998,6.8778
42,0.460777,3.6613,4.7394,-1.0395,7.4491,8.0235,6.7513
43,0.469941,3.6688,4.7349,-0.9963,7.3139,7.8624,6.6355
44,0.479498,3.6767,4.7307,-0.9517,7.1753,7.6982,6.5167
45,0.490328,3.6855,4.7260,-0.9020,7.0231,7.5192,6.3859
46,0.502730,3.6952,4.7196,-0.8461,6.8564,7.3245,6.2423
47,0.515680,3.7050,4.7122,-0.7884,6.6879,7.1298,6.0959
48,0.528175,3.7142,4.7044,-0.7333,6.5301,6.9492,5.9577
49,0.539662,3.7224,4.6963,-0.6834,6.3908,6.7900,5.8358
50,0.549906,3.7293,4.6883,-0.6396,6.2710,6.6535,5.7308
51,0.558951,3.7352,4.6808,-0.6014,6.1681,6.5367,5.6404
52,0.563923,3.7383,4.6764,-0.5806,6.1126,6.4739,5.5916
53,0.568842,3.7414,4.6720,-0.5602,6.0585,6.4126,5.5440
54,0.573696,3.7443,4.6673,-0.5401,6.0059,6.3532,5.4977
55,0.578488,3.7471,4.6626,-0.5204,5.9545,6.2952,5.4524
56,0.583217,3.7499,4.6577,-0.5010,5.9041,6.2388,5.4077
57,0.587888,3.7525,4.6527,-0.4820,5.8547,6.1837,5.3636
