2,0.101086,3.5202,5.2613,-2.7844,12.4432,13.7184,11.3911
3,0.126771,3.5258,5.1857,-2.5881,11.9155,13.1393,10.8810
4,0.165124,3.5349,5.1109,-2.3620,11.2936,12.4452,10.2854
5,0.206572,3.5467,5.0649,-2.1716,10.7485,11.8210,9.7718
6,0.224678,3.5509,5.0430,-2.0966,10.5380,11.5853,9.5719
7,0.237479,3.5538,5.0256,-2.0435,10.3895,11.4195,9.4308
8,0.241693,3.5550,5.0261,-2.0316,10.3535,11.3770,9.3977
9,0.245671,3.5560,5.0282,-2.0225,10.3252,11.3431,9.3719
10,0.255995,3.5583,5.0166,-1.9837,10.2159,11.2206,9.2685
11,0.265719,3.5607,4.9998,-1.9413,10.0977,11.0890,9.1563
12,0.276454,3.5634,4.9825,-1.8960,9.9708,10.9474,9.0362
13,0.288043,3.5665,4.9661,-1.8493,9.8387,10.7988,8.9118
14,0.299346,3.5698,4.9507,-1.8041,9.7097,10.6528,8.7909
15,0.310554,3.5733,4.9341,-1.7573,9.5756,10.5008,8.6655
16,0.320974,3.5769,4.9196,-1.7141,9.4508,10.3585,8.5494
17,0.330949,3.5806,4.9057,-1.6723,9.3291,10.2193,8.4366
18,0.340789,3.5845,4.8921,-1.6304,9.2065,10.0785,8.3233
19,0.351443,3.5890,4.8774,-1.5844,9.0717,9.9235,8.1991
20,0.362175,3.5939,4.8624,-1.5364,8.9310,9.7617,8.0699
21,0.372698,3.5992,4.8476,-1.4883,8.7901,9.5996,7.9406
22,0.383701,3.6050,4.8327,-1.4374,8.6411,9.4276,7.8045
23,0.395934,3.6119,4.8173,-1.3808,8.4750,9.2348,7.6539
24,0.410559,3.6208,4.8015,-1.3134,8.2761,9.0021,7.4754
25,0.427160,3.6323,4.7871,-1.2358,8.0431,8.7258,7.2700
26,0.443374,3.6443,4.7761,-1.1608,7.8138,8.4511,7.0711
27,0.456939,3.6544,4.7684,-1.0998,7.6245,8.2243,6.9082
28,0.466918,3.6621,4.7641,-1.0553,7.4852,8.0574,6.7890
29,0.475620,3.6689,4.7610,-1.0167,7.3643,7.9131,6.6858
30,0.487484,3.6782,4.7574,-0.9654,7.2046,7.7236,6.5492
31,0.517496,3.7001,4.7470,-0.8415,6.8327,7.2879,6.2295
32,0.668850,3.7821,4.6517,-0.3067,5.4084,5.6763,4.9780
33,0.678003,3.7856,4.6430,-0.2780,5.3374,5.5985,4.9143
34,0.688164,3.7893,4.6332,-0.2468,5.2600,5.5140,4.8446
35,0.701206,3.7940,4.6206,-0.2075,5.1629,5.4082,4.7570
36,0.716098,3.7991,4.6059,-0.1630,5.0531,5.2891,4.6579
37,0.732857,3.8048,4.5892,-0.1138,4.9323,5.1582,4.5486
38,0.754088,3.8114,4.5683,-0.0538,4.7851,4.9995,4.4151
39,0.774807,3.8174,4.5478,0.0023,4.6475,4.8521,4.2899
40,0.890917,3.8504,4.4451,0.2975,3.9246,4.0798,3.6363
41,0.906258,3.8551,4.4352,0.3337,3.8364,3.9847,3.5591
42,0.920240,3.8594,4.4264,0.3663,3.7568,3.8990,3.4892
43,0.932910,3.8634,4.4190,0.3957,3.6854,3.8222,3.4264
44,0.945271,3.8675,4.4128,0.4239,3.6169,3.7484,3.3666
