3,0.112181,3.5228,5.2268,-2.6942,12.2002,13.4508,11.1564
4,0.140929,3.5287,5.1519,-2.4966,11.6683,12.8674,10.6426
5,0.187269,3.5416,5.0862,-2.2560,10.9892,12.0947,9.9989
6,0.214530,3.5486,5.0547,-2.1374,10.6527,11.7136,9.6808
7,0.229118,3.5519,5.0355,-2.0765,10.4821,11.5232,9.5186
8,0.234610,3.5533,5.0335,-2.0585,10.4296,11.4627,9.4697
9,0.238529,3.5543,5.0350,-2.0490,10.4003,11.4279,9.4428
10,0.247152,3.5562,5.0266,-2.0177,10.3123,11.3293,9.3594
11,0.255332,3.5581,5.0124,-1.9815,10.2115,11.2171,9.2636
12,0.264882,3.5605,4.9965,-1.9403,10.0963,11.0888,9.1544
13,0.276000,3.5633,4.9805,-1.8952,9.9694,10.9466,9.0345
14,0.285765,3.5656,4.9691,-1.8594,9.8686,10.8335,8.9395
15,0.299926,3.5699,4.9486,-1.8006,9.7004,10.6428,8.7819
16,0.311614,3.5737,4.9318,-1.7523,9.5616,10.4852,8.6522
17,0.322420,3.5774,4.9167,-1.7074,9.4317,10.3371,8.5315
18,0.332410,3.5811,4.9026,-1.6652,9.3089,10.1965,8.4177
19,0.342270,3.5850,4.8893,-1.6234,9.1866,10.0561,8.3048
20,0.352991,3.5897,4.8745,-1.5767,9.0494,9.8981,8.1785
21,0.363732,3.5947,4.8592,-1.5285,8.9082,9.7358,8.0486
22,0.374383,3.6000,4.8442,-1.4796,8.7653,9.5716,7.9176
23,0.385585,3.6060,4.8290,-1.4277,8.6134,9.3962,7.7790
24,0.398231,3.6132,4.8135,-1.3694,8.4421,9.1970,7.6239
25,0.413319,3.6226,4.7978,-1.2996,8.2355,8.9547,7.4391
26,0.429964,3.6344,4.7840,-1.2217,8.0008,8.6757,7.2327
27,0.445857,3.6462,4.7736,-1.1484,7.7759,8.4061,7.0381
28,0.458776,3.6558,4.7665,-1.0904,7.5956,8.1901,6.8831
29,0.468363,3.6633,4.7625,-1.0475,7.4615,8.0295,6.7685
30,0.477236,3.6703,4.7594,-1.0082,7.3384,7.8827,6.6634
31,0.490442,3.6806,4.7555,-0.9514,7.1620,7.6736,6.5123
32,0.527522,3.7072,4.7421,-0.7998,6.7112,7.1481,6.1234
33,0.666432,3.7814,4.6515,-0.3110,5.4191,5.6885,4.9873
34,0.675650,3.7849,4.6426,-0.2820,5.3471,5.6096,4.9226
35,0.685392,3.7885,4.6331,-0.2517,5.2722,5.5277,4.8551
36,0.697299,3.7928,4.6214,-0.2155,5.1825,5.4300,4.7741
37,0.711492,3.7978,4.6073,-0.1727,5.0770,5.3154,4.6789
38,0.726722,3.8030,4.5920,-0.1273,4.9655,5.1945,4.5782
39,0.744655,3.8088,4.5741,-0.0754,4.8380,5.0569,4.4628
40,0.764151,3.8147,4.5545,-0.0212,4.7050,4.9140,4.3419
41,0.783942,3.8202,4.5343,0.0321,4.5741,4.7741,4.2224
42,0.876258,3.8463,4.4493,0.2699,3.9915,4.1526,3.6941
43,0.888961,3.8502,4.4401,0.3008,3.9160,4.0715,3.6275
44,0.902749,3.8544,4.4309,0.3338,3.8357,3.9848,3.5571
45,0.915494,3.8584,4.4226,0.3640,3.7620,3.9055,3.4924
46,0.927015,3.8620,4.4153,0.3912,3.6959,3.8344,3.4341
47,0.937897,3.8655,4.4091,0.4166,3.6340,3.7680,3.3797
48,0.948862,3.8693,4.4037,0.4418,3.5728,3.7020,3.3265
49,0.959924,3.8732,4.3996,0.4669,3.5124,3.6363,3.2746
50,0.970851,3.8774,4.3967,0.4913,3.4537,3.5723,3.2249
51,0.981648,3.8816,4.3946,0.5151,3.3968,3.5099,3.1773
52,0.989261,3.8846,4.3933,0.5318,3.3572,3.4665,3.1444
53,0.996918,3.8876,4.3921,0.5483,3.3178,3.4233,3.1117
54,1.004597,3.8906,4.3908,0.5648,3.2789,3.3807,3.0792
55,1.012218,3.8935,4.3898,0.5809,3.2407,3.3390,3.0471
56,1.019773,3.8964,4.3888,0.5968,3.2033,3.2984,3.0153
57,1.027406,3.8994,4.3879,0.6126,3.1662,3.2580,2.9837
58,1.035005,3.9022,4.3868,0.6283,3.1295,3.2181,2.9525
59,1.042831,3.9050,4.3854,0.6443,3.0922,3.1775,2.9214
60,1.050955,3.9079,4.3837,0.6607,3.0539,3.1356,2.8895
61,1.059553,3.9108,4.3816,0.6780,3.0137,3.0917,2.8562
62,1.068671,3.9137,4.3791,0.6961,2.9715,3.0458,2.8210
63,1.078109,3.9167,4.3762,0.7147,2.9283,2.9988,2.7847
64,1.087729,3.9196,4.3729,0.7335,2.8849,2.9519,2.7478
65,1.097091,3.9223,4.3694,0.7516,2.8432,2.9069,2.7123
66,1.105646,3.9247,4.3657,0.7681,2.8056,2.8665,2.6800
67,1.112728,3.9266,4.3624,0.7818,2.7745,2.8330,2.6533
68,1.119020,3.9282,4.3589,0.7940,2.7468,2.8033,2.6292
69,1.124943,3.9296,4.3552,0.8055,2.7205,2.7753,2.6064
70,1.131362,3.9310,4.3513,0.8179,2.6927,2.7457,2.5821
71,1.139961,3.9330,4.3467,0.8337,2.6572,2.7078,2.5514
72,1.156951,3.9370,4.3380,0.8645,2.5894,2.6352,2.4924
73,1.215200,3.9498,4.3072,0.9679,2.3655,2.3978,2.2947
74,1.239150,3.9550,4.2990,1.0054,2.2881,2.3155,2.2265
75,1.253078,3.9573,4.2889,1.0295,2.2353,2.2607,2.1779
76,1.262278,3.9582,4.2782,1.0472,2.1939,2.2183,2.1383
77,1.269099,3.9585,4.2675,1.0615,2.1591,2.1832,2.1043
78,1.274988,3.9586,4.2567,1.0744,2.1266,2.1505,2.0722
79,1.281043,3.9585,4.2451,1.0878,2.0926,2.1164,2.0384
80,1.288120,3.9585,4.2321,1.1031,2.0540,2.0778,2.0001
81,1.297072,3.9586,4.2173,1.1215,2.0082,2.0316,1.9550
82,1.304435,3.9590,4.2069,1.1359,1.9733,1.9963,1.9210
83,1.313313,3.9596,4.1954,1.1527,1.9331,1.9555,1.8820
84,1.323144,3.9603,4.1832,1.1711,1.8895,1.9112,1.8400
85,1.333256,3.9611,4.1707,1.1898,1.8451,1.8660,1.7970
86,1.342905,3.9616,4.1582,1.2077,1.8021,1.8224,1.7552
87,1.351454,3.9620,4.1461,1.2239,1.7626,1.7826,1.7166
88,1.359550,3.9621,4.1335,1.2397,1.7234,1.7431,1.6780
89,1.367507,3.9622,4.1204,1.2556,1.6837,1.7031,1.6388
90,1.375071,3.9621,4.1074,1.2708,1.6452,1.6646,1.6007
91,1.382117,3.9620,4.0949,1.2848,1.6093,1.6287,1.5649
92,1.388615,3.9617,4.0831,1.2975,1.5763,1.5958,1.5319
93,1.394538,3.9613,4.0722,1.3088,1.5465,1.5662,1.5019
94,1.399800,3.9608,4.0620,1.3186,1.5199,1.5398,1.4748
95,1.404484,3.9602,4.0524,1.3272,1.4960,1.5163,1.4503
96,1.408709,3.9595,4.0433,1.3349,1.4742,1.4949,1.4278
97,1.412552,3.9588,4.0346,1.3420,1.4538,1.4750,1.4066
98,1.416073,3.9581,4.0260,1.3486,1.4345,1.4562,1.3864
99,1.419376,3.9573,4.0176,1.3549,1.4158,1.4381,1.3668
