14,0.110196,3.5226,5.2281,-2.7043,12.2273,13.4801,11.1827
15,0.127466,3.5263,5.1750,-2.5731,11.8750,13.0942,10.8420
16,0.142056,3.5295,5.1356,-2.4738,11.6065,12.7987,10.5832
17,0.154244,3.5326,5.1073,-2.3974,11.3962,12.5642,10.3818
18,0.166665,3.5363,5.0820,-2.3238,11.1898,12.3306,10.1857
19,0.178630,3.5400,5.0620,-2.2586,11.0046,12.1192,10.0107
20,0.189465,3.5433,5.0456,-2.2034,10.8477,11.9403,9.8626
21,0.198197,3.5458,5.0349,-2.1634,10.7336,11.8106,9.7549
22,0.204714,3.5474,5.0277,-2.1355,10.6545,11.7212,9.6800
23,0.209779,3.5487,5.0228,-2.1150,10.5965,11.6558,9.6251
24,0.213767,3.5496,5.0195,-2.0998,10.5532,11.6069,9.5842
25,0.217031,3.5504,5.0165,-2.0872,10.5174,11.5666,9.5504
26,0.219961,3.5511,5.0134,-2.0755,10.4846,11.5296,9.5193
27,0.222496,3.5517,5.0101,-2.0647,10.4541,11.4955,9.4904
28,0.224992,3.5523,5.0067,-2.0541,10.4242,11.4621,9.4621
29,0.227739,3.5529,5.0033,-2.0427,10.3923,11.4263,9.4318
30,0.231154,3.5537,4.9995,-2.0294,10.3547,11.3842,9.3962
31,0.235714,3.5547,4.9950,-2.0124,10.3070,11.3309,9.3510
32,0.242072,3.5560,4.9889,-1.9894,10.2426,11.2591,9.2898
33,0.250997,3.5580,4.9796,-1.9567,10.1509,11.1566,9.2029
34,0.264528,3.5610,4.9641,-1.9061,10.0086,10.9974,9.0683
35,0.277802,3.5644,4.9474,-1.8548,9.8638,10.8346,8.9318
36,0.288360,3.5673,4.9330,-1.8125,9.7434,10.6988,8.8187
37,0.296923,3.5699,4.9204,-1.7769,9.6420,10.5841,8.7236
38,0.305238,3.5725,4.9075,-1.7415,9.5410,10.4699,8.6291
39,0.315354,3.5759,4.8914,-1.6976,9.4149,10.3269,8.5113
40,0.328183,3.5807,4.8708,-1.6407,9.2505,10.1397,8.3585
41,0.342083,3.5864,4.8487,-1.5776,9.0668,9.9294,8.1886
42,0.354099,3.5919,4.8296,-1.5218,8.9040,9.7427,8.0384
43,0.364013,3.5968,4.8135,-1.4740,8.7651,9.5836,7.9105
44,0.373773,3.6020,4.7979,-1.4260,8.6253,9.4232,7.7822
45,0.383334,3.6075,4.7831,-1.3781,8.4857,9.2620,7.6550
46,0.392742,3.6133,4.7694,-1.3306,8.3465,9.1004,7.5290
47,0.401753,3.6193,4.7572,-1.2849,8.2121,8.9434,7.4082
48,0.410381,3.6255,4.7469,-1.2404,8.0800,8.7877,7.2907
49,0.418544,3.6319,4.7383,-1.1977,7.9511,8.6346,7.1775
50,0.426347,3.6384,4.7310,-1.1565,7.8255,8.4842,7.0684
51,0.433611,3.6447,4.7250,-1.1179,7.7065,8.3411,6.9658
52,0.437972,3.6485,4.7216,-1.0948,7.6346,8.2547,6.9039
53,0.442324,3.6523,4.7182,-1.0719,7.5630,8.1688,6.8424
54,0.446675,3.6561,4.7149,-1.0490,7.4917,8.0836,6.7812
55,0.451020,3.6598,4.7113,-1.0264,7.4217,8.0003,6.7209
56,0.455312,3.6636,4.7080,-1.0041,7.3525,7.9180,6.6612
57,0.459539,3.6672,4.7048,-0.9822,7.2843,7.8373,6.6026
58,0.463705,3.6709,4.7018,-0.9606,7.2174,7.7582,6.5449
