15,0.112932,3.5232,5.2178,-2.6807,12.1638,13.4105,11.1214
16,0.127952,3.5265,5.1711,-2.5668,11.8582,13.0758,10.8258
17,0.140639,3.5293,5.1358,-2.4792,11.6214,12.8153,10.5975
18,0.151462,3.5320,5.1093,-2.4098,11.4311,12.6038,10.4150
19,0.163054,3.5353,5.0849,-2.3399,11.2361,12.3836,10.2294
20,0.175144,3.5391,5.0624,-2.2714,11.0422,12.1630,10.0458
21,0.186318,3.5425,5.0460,-2.2143,10.8793,11.9768,9.8921
22,0.195949,3.5453,5.0336,-2.1689,10.7500,11.8297,9.7701
23,0.203172,3.5472,5.0257,-2.1377,10.6613,11.7294,9.6862
24,0.208645,3.5485,5.0208,-2.1159,10.5995,11.6595,9.6278
25,0.213036,3.5496,5.0172,-2.0991,10.5518,11.6056,9.5827
26,0.216749,3.5504,5.0139,-2.0849,10.5115,11.5602,9.5446
27,0.219771,3.5512,5.0106,-2.0727,10.4768,11.5212,9.5118
28,0.222431,3.5518,5.0073,-2.0616,10.4456,11.4862,9.4822
29,0.224988,3.5524,5.0041,-2.0508,10.4153,11.4522,9.4535
30,0.227793,3.5531,5.0007,-2.0394,10.3831,11.4161,9.4230
31,0.231247,3.5539,4.9971,-2.0260,10.3453,11.3738,9.3873
32,0.235849,3.5549,4.9926,-2.0090,10.2976,11.3205,9.3420
33,0.242140,3.5562,4.9866,-1.9864,10.2342,11.2498,9.2818
34,0.250695,3.5580,4.9778,-1.9553,10.1470,11.1524,9.1991
35,0.261997,3.5605,4.9649,-1.9131,10.0287,11.0202,9.0872
36,0.272795,3.5632,4.9515,-1.8716,9.9117,10.8890,8.9768
37,0.281614,3.5655,4.9395,-1.8364,9.8121,10.7768,8.8830
38,0.288713,3.5676,4.9291,-1.8069,9.7283,10.6821,8.8042
39,0.294809,3.5695,4.9193,-1.7806,9.6535,10.5978,8.7341
40,0.301128,3.5714,4.9089,-1.7531,9.5751,10.5093,8.6605
41,0.309116,3.5740,4.8955,-1.7181,9.4753,10.3967,8.5671
42,0.319559,3.5777,4.8782,-1.6717,9.3422,10.2456,8.4428
43,0.331866,3.5825,4.8579,-1.6158,9.1804,10.0612,8.2927
44,0.345492,3.5884,4.8361,-1.5529,8.9968,9.8506,8.1231
45,0.356222,3.5934,4.8184,-1.5019,8.8484,9.6808,7.9863
46,0.365733,3.5982,4.8026,-1.4552,8.7128,9.5255,7.8614
47,0.374624,3.6031,4.7879,-1.4105,8.5827,9.3761,7.7421
48,0.383153,3.6082,4.7743,-1.3668,8.4552,9.2289,7.6261
49,0.391534,3.6135,4.7615,-1.3235,8.3286,9.0818,7.5115
50,0.399802,3.6190,4.7498,-1.2807,8.2030,8.9353,7.3985
51,0.407478,3.6245,4.7399,-1.2404,8.0837,8.7950,7.2922
52,0.412043,3.6281,4.7346,-1.2161,8.0107,8.7085,7.2277
53,0.416476,3.6317,4.7297,-1.1922,7.9385,8.6227,7.1645
54,0.420815,3.6353,4.7253,-1.1686,7.8668,8.5369,7.1020
55,0.425082,3.6390,4.7212,-1.1454,7.7959,8.4519,7.0405
56,0.429285,3.6427,4.7174,-1.1224,7.7251,8.3668,6.9794
57,0.433425,3.6465,4.7139,-1.0998,7.6547,8.2822,6.9189
58,0.437524,3.6502,4.7105,-1.0774,7.5848,8.1982,6.8588
59,0.441593,3.6540,4.7074,-1.0551,7.5150,8.1145,6.7990
60,0.445625,3.6576,4.7039,-1.0332,7.4471,8.0335,6.7405
61,0.449626,3.6612,4.7006,-1.0115,7.3796,7.9530,6.6824
62,0.453582,3.6647,4.6970,-0.9903,7.3139,7.8753,6.6257
63,0.457467,3.6682,4.6938,-0.9693,7.2488,7.7983,6.5696
64,0.461299,3.6716,4.6905,-0.9487,7.1853,7.7236,6.5148
65,0.465075,3.6751,4.6874,-0.9283,7.1227,7.6500,6.4607
66,0.468779,3.6784,4.6842,-0.9084,7.0620,7.5789,6.4081
67,0.472425,3.6817,4.6811,-0.8887,7.0022,7.5090,6.3563
68,0.476018,3.6848,4.6777,-0.8694,6.9441,7.4413,6.3059
69,0.479560,3.6880,4.6746,-0.8503,6.8867,7.3745,6.2561
70,0.483049,3.6911,4.6711,-0.8315,6.8312,7.3102,6.2079
71,0.486488,3.6942,4.6679,-0.8128,6.7762,7.2464,6.1603
72,0.489883,3.6971,4.6642,-0.7946,6.7231,7.1853,6.1139
73,0.493238,3.7000,4.6607,-0.7763,6.6700,7.1241,6.0676
74,0.496541,3.7027,4.6566,-0.7584,6.6189,7.0658,6.0225
75,0.499793,3.7056,4.6530,-0.7406,6.5674,7.0070,5.9774
76,0.502993,3.7082,4.6487,-0.7232,6.5181,6.9510,5.9336
77,0.506137,3.7109,4.6449,-0.7056,6.4682,6.8943,5.8895
78,0.509224,3.7135,4.6407,-0.6885,6.4199,6.8399,5.8466
79,0.512246,3.7160,4.6363,-0.6715,6.3726,6.7866,5.8046
80,0.515206,3.7186,4.6324,-0.6546,6.3257,6.7333,5.7632
81,0.518103,3.7210,4.6279,-0.6382,6.2806,6.6823,5.7233
82,0.522096,3.7243,4.6216,-0.6152,6.2180,6.6115,5.6678
83,0.525943,3.7275,4.6152,-0.5929,6.1575,6.5433,5.6141
84,0.529650,3.7306,4.6088,-0.5711,6.0989,6.4775,5.5621
85,0.533228,3.7335,4.6021,-0.5501,6.0426,6.4144,5.5119
86,0.536690,3.7362,4.5953,-0.5294,5.9878,6.3532,5.4629
87,0.540049,3.7388,4.5884,-0.5093,5.9346,6.2939,5.4153
88,0.543327,3.7414,4.5813,-0.4895,5.8828,6.2361,5.3689
89,0.546542,3.7437,4.5740,-0.4700,5.8321,6.1799,5.3234
90,0.549710,3.7461,4.5664,-0.4508,5.7823,6.1247,5.2785
91,0.552837,3.7483,4.5587,-0.4317,5.7331,6.0704,5.2340
92,0.555916,3.7504,4.5507,-0.4128,5.6845,6.0170,5.1898
93,0.558953,3.7524,4.5425,-0.3941,5.6363,5.9644,5.1459
94,0.561944,3.7544,4.5340,-0.3755,5.5887,5.9125,5.1023
95,0.564895,3.7563,4.5254,-0.3570,5.5414,5.8610,5.0590
96,0.567804,3.7581,4.5165,-0.3386,5.4946,5.8103,5.0160
97,0.570668,3.7598,4.5073,-0.3203,5.4481,5.7600,4.9732
98,0.573484,3.7615,4.4979,-0.3022,5.4021,5.7104,4.9307
99,0.576239,3.7631,4.4884,-0.2841,5.3565,5.6613,4.8885
100,0.578934,3.7646,4.4786,-0.2663,5.3114,5.6130,4.8466
101,0.581579,3.7660,4.4686,-0.2486,5.2667,5.5653,4.8049
102,0.584167,3.7674,4.4585,-0.2311,5.2225,5.5183,4.7636
103,0.586686,3.7687,4.4483,-0.2137,5.1789,5.4720,4.7228
104,0.589140,3.7699,4.4378,-0.1966,5.1359,5.4265,4.6823
105,0.591532,3.7711,4.4274,-0.1797,5.0935,5.3817,4.6424
106,0.593862,3.7722,4.4168,-0.1631,5.0517,5.3377,4.6029
107,0.596129,3.7732,4.4062,-0.1467,5.0106,5.2944,4.5640
108,0.598340,3.7742,4.3955,-0.1305,4.9702,5.2519,4.5256
109,0.600495,3.7751,4.3848,-0.1146,4.9304,5.2102,4.4878
110,0.602609,3.7759,4.3739,-0.0989,4.8912,5.1694,4.4504
111,0.604660,3.7767,4.3631,-0.0835,4.8527,5.1293,4.4136
112,0.605506,3.7770,4.3586,-0.0770,4.8363,5.1121,4.3979
113,0.606351,3.7774,4.3541,-0.0703,4.8196,5.0947,4.3821
114,0.607196,3.7778,4.3495,-0.0636,4.8029,5.0771,4.3662
115,0.608040,3.7782,4.3448,-0.0568,4.7859,5.0594,4.3500
