11,0.100522,3.5201,5.2619,-2.7878,12.4525,13.7287,11.4001
12,0.122695,3.5252,5.1936,-2.6129,11.9818,13.2114,10.9453
13,0.144748,3.5299,5.1377,-2.4662,11.5851,12.7747,10.5627
14,0.163547,3.5350,5.1005,-2.3556,11.2773,12.4280,10.2694
15,0.179198,3.5398,5.0744,-2.2706,11.0361,12.1529,10.0413
16,0.191112,3.5434,5.0578,-2.2117,10.8679,11.9606,9.8827
17,0.199942,3.5458,5.0459,-2.1704,10.7507,11.8279,9.7719
18,0.206302,3.5474,5.0385,-2.1429,10.6731,11.7403,9.6985
19,0.211127,3.5486,5.0324,-2.1222,10.6147,11.6748,9.6430
20,0.214748,3.5495,5.0300,-2.1089,10.5766,11.6315,9.6072
21,0.217742,3.5501,5.0251,-2.0953,10.5390,11.5898,9.5713
22,0.220192,3.5507,5.0233,-2.0863,10.5132,11.5606,9.5469
23,0.222152,3.5512,5.0198,-2.0771,10.4876,11.5321,9.5226
24,0.224034,3.5516,5.0178,-2.0696,10.4665,11.5084,9.5026
25,0.226057,3.5521,5.0153,-2.0612,10.4428,11.4818,9.4801
26,0.228997,3.5528,5.0120,-2.0497,10.4104,11.4455,9.4494
27,0.232656,3.5536,5.0079,-2.0353,10.3701,11.4005,9.4112
28,0.237861,3.5547,5.0028,-2.0162,10.3161,11.3401,9.3600
29,0.245590,3.5564,4.9953,-1.9881,10.2371,11.2516,9.2852
30,0.265721,3.5611,4.9730,-1.9130,10.0255,11.0143,9.0852
31,0.297553,3.5696,4.9306,-1.7873,9.6693,10.6131,8.7501
32,0.311948,3.5742,4.9102,-1.7282,9.4994,10.4202,8.5915
33,0.324254,3.5785,4.8919,-1.6756,9.3475,10.2472,8.4502
34,0.337444,3.5836,4.8718,-1.6177,9.1793,10.0548,8.2943
35,0.350542,3.5892,4.8521,-1.5591,9.0079,9.8582,8.1362
36,0.362347,3.5948,4.8343,-1.5048,8.8494,9.6763,7.9902
37,0.373611,3.6005,4.8175,-1.4516,8.6941,9.4979,7.8477
38,0.384883,3.6068,4.8014,-1.3975,8.5358,9.3150,7.7034
39,0.396508,3.6138,4.7861,-1.3414,8.3710,9.1233,7.5544
40,0.408493,3.6216,4.7721,-1.2832,8.1991,8.9219,7.4005
41,0.420403,3.6303,4.7603,-1.2242,8.0222,8.7122,7.2444
42,0.431853,3.6393,4.7510,-1.1672,7.8486,8.5043,7.0934
43,0.442632,3.6480,4.7433,-1.1140,7.6842,8.3068,6.9517
44,0.452711,3.6561,4.7366,-1.0651,7.5321,8.1248,6.8209
45,0.461802,3.6635,4.7313,-1.0213,7.3952,7.9614,6.7035
46,0.470623,3.6710,4.7268,-0.9789,7.2630,7.8043,6.5902
47,0.479804,3.6786,4.7222,-0.9353,7.1280,7.6448,6.4742
48,0.489584,3.6867,4.7173,-0.8893,6.9880,7.4805,6.3536
49,0.499841,3.6948,4.7112,-0.8417,6.8463,7.3153,6.2314
50,0.510002,3.7027,4.7047,-0.7949,6.7096,7.1571,6.1127
51,0.519667,3.7101,4.6981,-0.7506,6.5819,7.0109,6.0009
52,0.524486,3.7137,4.6946,-0.7286,6.5192,6.9394,5.9459
53,0.529280,3.7173,4.6910,-0.7068,6.4578,6.8693,5.8921
54,0.534038,3.7208,4.6872,-0.6852,6.3979,6.8008,5.8396
55,0.538760,3.7241,4.6832,-0.6639,6.3394,6.7341,5.7883
56,0.543429,3.7274,4.6791,-0.6430,6.2822,6.6691,5.7381
57,0.548039,3.7306,4.6748,-0.6224,6.2265,6.6059,5.6891
58,0.552589,3.7336,4.6705,-0.6023,6.1722,6.5444,5.6413
59,0.557067,3.7366,4.6660,-0.5826,6.1194,6.4847,5.5948
60,0.561473,3.7394,4.6615,-0.5632,6.0681,6.4267,5.5495
61,0.565812,3.7421,4.6568,-0.5443,6.0182,6.3704,5.5055
62,0.570078,3.7448,4.6521,-0.5257,5.9697,6.3158,5.4626
63,0.574268,3.7473,4.6473,-0.5076,5.9225,6.2627,5.4208
64,0.578389,3.7498,4.6423,-0.4898,5.8762,6.2109,5.3796
65,0.582448,3.7521,4.6374,-0.4723,5.8308,6.1604,5.3391
66,0.586455,3.7544,4.6322,-0.4550,5.7863,6.1110,5.2992
67,0.590406,3.7566,4.6269,-0.4380,5.7426,6.0626,5.2600
68,0.594321,3.7587,4.6215,-0.4212,5.6995,6.0149,5.2213
69,0.598194,3.7608,4.6159,-0.4045,5.6570,5.9679,5.1831
70,0.602036,3.7628,4.6101,-0.3880,5.6149,5.9216,5.1452
71,0.605856,3.7647,4.6041,-0.3716,5.5732,5.8758,5.1075
72,0.609649,3.7666,4.5980,-0.3553,5.5319,5.8306,5.0701
73,0.613408,3.7684,4.5917,-0.3391,5.4910,5.7860,5.0330
74,0.617135,3.7701,4.5853,-0.3231,5.4506,5.7420,4.9962
75,0.620814,3.7718,4.5787,-0.3072,5.4107,5.6986,4.9598
76,0.624448,3.7734,4.5721,-0.2915,5.3713,5.6558,4.9239
77,0.628028,3.7750,4.5654,-0.2760,5.3325,5.6138,4.8884
78,0.631544,3.7765,4.5587,-0.2608,5.2944,5.5725,4.8535
79,0.634992,3.7780,4.5520,-0.2458,5.2570,5.5321,4.8192
80,0.638370,3.7794,4.5453,-0.2311,5.2203,5.4925,4.7856
81,0.641667,3.7808,4.5387,-0.2167,5.1844,5.4539,4.7526
82,0.645461,3.7824,4.5309,-0.2001,5.1431,5.4093,4.7146
83,0.649147,3.7840,4.5233,-0.1838,5.1027,5.3659,4.6775
84,0.652727,3.7855,4.5159,-0.1680,5.0633,5.3236,4.6412
85,0.656214,3.7869,4.5085,-0.1525,5.0247,5.2821,4.6057
86,0.659616,3.7884,4.5013,-0.1372,4.9867,5.2415,4.5707
87,0.662942,3.7898,4.4940,-0.1222,4.9494,5.2015,4.5363
88,0.666198,3.7911,4.4868,-0.1074,4.9127,5.1622,4.5024
89,0.669390,3.7925,4.4797,-0.0928,4.8764,5.1235,4.4689
90,0.672523,3.7938,4.4725,-0.0784,4.8407,5.0853,4.4359
91,0.675598,3.7951,4.4655,-0.0642,4.8054,5.0476,4.4034
92,0.678619,3.7964,4.4584,-0.0501,4.7704,5.0103,4.3712
93,0.681587,3.7976,4.4513,-0.0361,4.7359,4.9735,4.3393
94,0.684505,3.7988,4.4442,-0.0223,4.7018,4.9371,4.3077
95,0.687374,3.8000,4.4371,-0.0087,4.6680,4.9011,4.2765
96,0.690194,3.8011,4.4300,0.0049,4.6345,4.8656,4.2455
97,0.692968,3.8023,4.4229,0.0182,4.6015,4.8305,4.2148
98,0.695697,3.8034,4.4157,0.0314,4.5687,4.7959,4.1844
99,0.698381,3.8044,4.4085,0.0445,4.5364,4.7617,4.1542
100,0.701024,3.8054,4.4012,0.0574,4.5044,4.7280,4.1243
101,0.703625,3.8063,4.3939,0.0702,4.4727,4.6946,4.0948
102,0.706184,3.8073,4.3865,0.0828,4.4414,4.6617,4.0655
103,0.708707,3.8082,4.3792,0.0953,4.4105,4.6293,4.0365
104,0.711197,3.8090,4.3718,0.1076,4.3800,4.5972,4.0077
105,0.713655,3.8098,4.3644,0.1198,4.3498,4.5656,3.9793
106,0.716084,3.8106,4.3570,0.1318,4.3200,4.5345,3.9512
107,0.718481,3.8114,4.3496,0.1437,4.2905,4.5038,3.9234
108,0.720839,3.8121,4.3421,0.1554,4.2615,4.4735,3.8959
109,0.723147,3.8127,4.3346,0.1669,4.2328,4.4438,3.8687
110,0.725389,3.8133,4.3270,0.1782,4.2046,4.4145,3.8418
111,0.727556,3.8139,4.3195,0.1894,4.1768,4.3858,3.8153
112,0.728875,3.8143,4.3148,0.1963,4.1596,4.3680,3.7989
113,0.730195,3.8146,4.3100,0.2033,4.1422,4.3499,3.7823
114,0.731517,3.8150,4.3052,0.2104,4.1245,4.3316,3.7654
115,0.732841,3.8154,4.3002,0.2176,4.1065,4.3131,3.7482
116,0.734166,3.8157,4.2950,0.2249,4.0884,4.2943,3.7308
117,0.735491,3.8160,4.2897,0.2323,4.0700,4.2754,3.7132
118,0.736817,3.8163,4.2843,0.2398,4.0513,4.2562,3.6953
119,0.738145,3.8166,4.2787,0.2473,4.0325,4.2369,3.6771
120,0.739473,3.8169,4.2731,0.2550,4.0134,4.2173,3.6587
121,0.740802,3.8172,4.2673,0.2627,3.9941,4.1975,3.6401
122,0.742132,3.8175,4.2613,0.2705,3.9746,4.1776,3.6212
123,0.743460,3.8178,4.2552,0.2784,3.9549,4.1574,3.6021
124,0.744780,3.8180,4.2491,0.2864,3.9348,4.1368,3.5827
125,0.746105,3.8183,4.2428,0.2945,3.9146,4.1162,3.5631
126,0.747432,3.8185,4.2364,0.3027,3.8942,4.0954,3.5433
127,0.748760,3.8188,4.2298,0.3109,3.8737,4.0745,3.5233
128,0.750089,3.8190,4.2231,0.3192,3.8529,4.0534,3.5031
129,0.751416,3.8191,4.2163,0.3275,3.8320,4.0321,3.4827
130,0.752740,3.8193,4.2092,0.3360,3.8108,4.0107,3.4619
131,0.754061,3.8194,4.2018,0.3445,3.7895,3.9891,3.4408
132,0.755376,3.8195,4.1943,0.3531,3.7678,3.9674,3.4195
133,0.756687,3.8195,4.1866,0.3618,3.7460,3.9454,3.3979
134,0.757991,3.8195,4.1786,0.3706,3.7240,3.9233,3.3761
135,0.759289,3.8195,4.1704,0.3794,3.7018,3.9011,3.3539
136,0.760578,3.8195,4.1620,0.3883,3.6793,3.8787,3.3315
137,0.761858,3.8194,4.1534,0.3973,3.6567,3.8561,3.3088
138,0.763129,3.8192,4.1445,0.4064,3.6338,3.8335,3.2858
139,0.764388,3.8191,4.1353,0.4156,3.6108,3.8106,3.2625
140,0.765635,3.8188,4.1259,0.4248,3.5875,3.7877,3.2389
141,0.766869,3.8186,4.1163,0.4341,3.5641,3.7646,3.2151
142,0.768089,3.8183,4.1063,0.4435,3.5405,3.7414,3.1909
143,0.769295,3.8179,4.0961,0.4529,3.5167,3.7182,3.1665
144,0.770484,3.8175,4.0855,0.4624,3.4927,3.6948,3.1418
145,0.771657,3.8170,4.0747,0.4719,3.4686,3.6714,3.1168
146,0.772812,3.8164,4.0635,0.4815,3.4443,3.6480,3.0915
147,0.773949,3.8158,4.0519,0.4912,3.4198,3.6245,3.0659
148,0.775066,3.8150,4.0400,0.5009,3.3953,3.6010,3.0400
149,0.776165,3.8142,4.0277,0.5106,3.3706,3.5776,3.0138
150,0.777243,3.8134,4.0150,0.5204,3.3458,3.5541,2.9874
151,0.778300,3.8124,4.0018,0.5302,3.3210,3.5308,2.9606
152,0.779336,3.8113,3.9882,0.5400,3.2960,3.5076,2.9336
153,0.780351,3.8101,3.9740,0.5499,3.2710,3.4846,2.9062
154,0.781344,3.8087,3.9592,0.5598,3.2460,3.4618,2.8784
155,0.782318,3.8072,3.9439,0.5696,3.2210,3.4393,2.8504
156,0.783271,3.8055,3.9278,0.5795,3.1961,3.4170,2.8221
157,0.784205,3.8036,3.9108,0.5893,3.1712,3.3953,2.7934
158,0.785120,3.8013,3.8924,0.5990,3.1465,3.3745,2.7641
159,0.786019,3.7986,3.8726,0.6086,3.1221,3.3549,2.7339
160,0.786910,3.7956,3.8514,0.6181,3.0981,3.3365,2.7030
161,0.787805,3.7922,3.8292,0.6275,3.0744,3.3192,2.6719
162,0.788478,3.7887,3.8084,0.6345,3.0572,3.3083,2.6473
163,0.789151,3.7846,3.7861,0.6408,3.0418,3.3003,2.6235
164,0.789824,3.7799,3.7621,0.6466,3.0283,3.2955,2.6005
165,0.790511,3.7753,3.7387,0.6517,3.0167,3.2927,2.5792
166,0.791227,3.7712,3.7184,0.6561,3.0070,3.2909,2.5611
167,0.791950,3.7670,3.6983,0.6597,2.9999,3.2921,2.5452
168,0.792669,3.7624,3.6772,0.6630,2.9940,3.2953,2.5299
169,0.793376,3.7578,3.6548,0.6672,2.9864,3.2972,2.5127
170,0.794048,3.7534,3.6313,0.6736,2.9736,3.2933,2.4909
171,0.794648,3.7498,3.6082,0.6825,2.9542,3.2815,2.4640
172,0.795163,3.7469,3.5866,0.6929,2.9304,3.2638,2.4343
173,0.795615,3.7446,3.5664,0.7042,2.9043,3.2427,2.4034
174,0.796025,3.7427,3.5473,0.7159,2.8768,3.2194,2.3720
175,0.796403,3.7412,3.5292,0.7280,2.8481,3.1941,2.3402
176,0.796758,3.7398,3.5116,0.7402,2.8194,3.1684,2.3085
177,0.797094,3.7386,3.4946,0.7525,2.7899,3.1416,2.2766
178,0.797417,3.7374,3.4779,0.7648,2.7603,3.1144,2.2447
179,0.797728,3.7364,3.4616,0.7773,2.7305,3.0867,2.2128
180,0.798029,3.7355,3.4456,0.7897,2.7005,3.0587,2.1809
181,0.798321,3.7346,3.4299,0.8022,2.6703,3.0304,2.1491
182,0.798642,3.7337,3.4123,0.8163,2.6362,2.9982,2.1131
183,0.798962,3.7329,3.3945,0.8309,2.6010,2.9649,2.0762
184,0.799281,3.7321,3.3764,0.8459,2.5645,2.9302,2.0381
185,0.799598,3.7312,3.3580,0.8611,2.5276,2.8950,1.9995
186,0.799914,3.7304,3.3394,0.8768,2.4894,2.8586,1.9598
187,0.800230,3.7297,3.3203,0.8930,2.4501,2.8210,1.9190
188,0.800544,3.7289,3.3012,0.9093,2.4104,2.7829,1.8778
189,0.800856,3.7282,3.2817,0.9260,2.3696,2.7437,1.8355
190,0.801168,3.7275,3.2617,0.9432,2.3277,2.7035,1.7922
191,0.801474,3.7267,3.2409,0.9612,2.2837,2.6611,1.7467
192,0.801775,3.7259,3.2190,0.9802,2.2376,2.6167,1.6990
193,0.802069,3.7252,3.1960,1.0001,2.1889,2.5697,1.6487
194,0.802358,3.7243,3.1722,1.0208,2.1386,2.5213,1.5967
195,0.802643,3.7235,3.1477,1.0421,2.0866,2.4712,1.5429
196,0.802921,3.7226,3.1223,1.0642,2.0329,2.4195,1.4874
197,0.803194,3.7217,3.0960,1.0869,1.9774,2.3662,1.4300
198,0.803461,3.7208,3.0690,1.1103,1.9204,2.3115,1.3710
199,0.803721,3.7198,3.0410,1.1345,1.8618,2.2553,1.3102
200,0.803975,3.7188,3.0125,1.1591,1.8018,2.1977,1.2480
201,0.804223,3.7177,2.9831,1.1844,1.7404,2.1390,1.1843
202,0.804465,3.7166,2.9528,1.2102,1.6778,2.0792,1.1192
203,0.804698,3.7154,2.9217,1.2367,1.6139,2.0182,1.0526
204,0.804925,3.7141,2.8898,1.2637,1.5486,1.9559,0.9847
205,0.805144,3.7128,2.8572,1.2912,1.4822,1.8926,0.9156
206,0.805355,3.7115,2.8238,1.3193,1.4145,1.8282,0.8451
207,0.805558,3.7101,2.7899,1.3479,1.3459,1.7629,0.7736
208,0.805754,3.7086,2.7552,1.3769,1.2762,1.6967,0.7009
209,0.805942,3.7072,2.7199,1.4063,1.2056,1.6297,0.6272
210,0.806121,3.7056,2.6840,1.4362,1.1341,1.5620,0.5525
211,0.806293,3.7041,2.6476,1.4664,1.0619,1.4936,0.4770
212,0.806458,3.7024,2.6106,1.4971,0.9889,1.4246,0.4006
213,0.806614,3.7008,2.5732,1.5280,0.9153,1.3552,0.3235
214,0.806763,3.6991,2.5354,1.5592,0.8411,1.2853,0.2457
215,0.806906,3.6974,2.4970,1.5907,0.7666,1.2152,0.1674
216,0.807041,3.6955,2.4580,1.6224,0.6919,1.1451,0.0887
217,0.807058,3.6953,2.4529,1.6266,0.6820,1.1359,0.0783
218,0.807075,3.6950,2.4477,1.6308,0.6721,1.1266,0.0678
219,0.807093,3.6948,2.4424,1.6350,0.6621,1.1172,0.0574
220,0.807110,3.6945,2.4372,1.6393,0.6521,1.1079,0.0468
221,0.807127,3.6943,2.4319,1.6435,0.6421,1.0985,0.0362
222,0.807144,3.6940,2.4266,1.6479,0.6320,1.0890,0.0256
223,0.807161,3.6938,2.4213,1.6522,0.6219,1.0796,0.0149
224,0.807178,3.6935,2.4159,1.6565,0.6117,1.0701,0.0042
225,0.807194,3.6933,2.4106,1.6608,0.6016,1.0606,-0.0065
226,0.807211,3.6930,2.4052,1.6652,0.5914,1.0510,-0.0172
227,0.807369,3.6905,2.3524,1.7078,0.4915,0.9578,-0.1226
228,0.807520,3.6877,2.2974,1.7520,0.3882,0.8617,-0.2318
229,0.807657,3.6851,2.2438,1.7950,0.2880,0.7688,-0.3378
