2,0.126081,3.5257,5.1874,-2.5927,11.9281,13.1532,10.8932
3,0.165399,3.5350,5.1106,-2.3606,11.2897,12.4408,10.2818
4,0.208498,3.5472,5.0636,-2.1645,10.7284,11.7983,9.7527
5,0.227396,3.5514,5.0420,-2.0881,10.5138,11.5577,9.5491
6,0.240758,3.5545,5.0248,-2.0338,10.3614,11.3874,9.4045
7,0.253454,3.5577,5.0078,-1.9819,10.2150,11.2230,9.2660
8,0.257311,3.5588,5.0091,-1.9721,10.1843,11.1861,9.2382
9,0.263010,3.5603,5.0081,-1.9557,10.1359,11.1298,9.1934
10,0.275264,3.5632,4.9911,-1.9073,10.0000,10.9779,9.0648
11,0.286078,3.5660,4.9730,-1.8611,9.8704,10.8331,8.9423
12,0.296771,3.5691,4.9569,-1.8168,9.7447,10.6914,8.8242
13,0.306527,3.5721,4.9429,-1.7766,9.6295,10.5608,8.7164
14,0.316771,3.5756,4.9278,-1.7332,9.5043,10.4183,8.5998
15,0.326427,3.5790,4.9134,-1.6924,9.3866,10.2844,8.4902
16,0.336017,3.5826,4.9003,-1.6520,9.2689,10.1494,8.3813
17,0.346082,3.5867,4.8863,-1.6088,9.1425,10.0042,8.2647
18,0.356921,3.5915,4.8713,-1.5614,9.0032,9.8440,8.1365
19,0.367472,3.5965,4.8565,-1.5138,8.8638,9.6838,8.0085
20,0.378019,3.6020,4.8420,-1.4652,8.7216,9.5200,7.8783
21,0.389336,3.6082,4.8273,-1.4127,8.5675,9.3414,7.7382
22,0.402409,3.6158,4.8119,-1.3526,8.3906,9.1355,7.5785
23,0.418219,3.6261,4.7963,-1.2792,8.1726,8.8789,7.3843
24,0.435041,3.6381,4.7832,-1.2009,7.9357,8.5964,7.1770
25,0.450346,3.6494,4.7736,-1.1311,7.7209,8.3391,6.9916
26,0.462043,3.6582,4.7678,-1.0790,7.5583,8.1443,6.8521
27,0.470985,3.6652,4.7643,-1.0393,7.4340,7.9955,6.7459
28,0.480311,3.6725,4.7612,-0.9984,7.3062,7.8432,6.6366
29,0.497248,3.6854,4.7561,-0.9266,7.0851,7.5822,6.4470
30,0.669665,3.7821,4.6548,-0.3091,5.4144,5.6823,4.9841
31,0.678752,3.7856,4.6463,-0.2809,5.3445,5.6056,4.9214
32,0.689082,3.7894,4.6366,-0.2494,5.2666,5.5205,4.8512
33,0.702852,3.7943,4.6236,-0.2084,5.1650,5.4099,4.7597
34,0.718630,3.7997,4.6082,-0.1617,5.0500,5.2850,4.6558
35,0.737659,3.8059,4.5896,-0.1067,4.9150,5.1389,4.5337
36,0.763534,3.8137,4.5648,-0.0357,4.7408,4.9515,4.3756
37,0.921588,3.8590,4.4355,0.3564,3.7817,3.9243,3.5131
38,0.937198,3.8639,4.4272,0.3918,3.6958,3.8319,3.4378
39,0.952712,3.8692,4.4208,0.4261,3.6125,3.7419,3.3656
40,0.968037,3.8747,4.4167,0.4595,3.5324,3.6545,3.2975
41,0.982972,3.8805,4.4144,0.4914,3.4562,3.5709,3.2337
42,0.997882,3.8863,4.4132,0.5226,3.3820,3.4892,3.1726
43,1.012455,3.8922,4.4127,0.5527,3.3112,3.4112,3.1144
44,1.026766,3.8980,4.4133,0.5816,3.2435,3.3370,3.0578
45,1.041188,3.9038,4.4138,0.6103,3.1771,3.2641,3.0026
46,1.056029,3.9095,4.4136,0.6393,3.1103,3.1904,2.9486
47,1.070997,3.9150,4.4130,0.6681,3.0444,3.1176,2.8954
