14,0.102867,3.5208,5.2520,-2.7651,12.3911,13.6606,11.3409
15,0.119715,3.5247,5.1971,-2.6288,12.0247,13.2581,10.9868
16,0.134648,3.5279,5.1534,-2.5214,11.7356,12.9412,10.7075
17,0.147020,3.5308,5.1216,-2.4399,11.5137,12.6959,10.4941
18,0.158460,3.5339,5.0961,-2.3693,11.3183,12.4766,10.3076
19,0.170592,3.5376,5.0730,-2.2994,11.1211,12.2525,10.1206
20,0.182312,3.5412,5.0533,-2.2362,10.9415,12.0477,9.9509
21,0.192491,3.5443,5.0399,-2.1870,10.8012,11.8876,9.8186
22,0.200562,3.5465,5.0301,-2.1507,10.6979,11.7705,9.7210
23,0.206582,3.5480,5.0240,-2.1257,10.6270,11.6905,9.6539
24,0.211281,3.5491,5.0200,-2.1075,10.5753,11.6320,9.6050
25,0.215081,3.5500,5.0168,-2.0930,10.5340,11.5854,9.5660
26,0.218372,3.5507,5.0137,-2.0802,10.4978,11.5447,9.5317
27,0.221116,3.5514,5.0103,-2.0687,10.4656,11.5085,9.5012
28,0.223652,3.5520,5.0070,-2.0580,10.4354,11.4747,9.4726
29,0.226250,3.5527,5.0037,-2.0471,10.4047,11.4403,9.4435
30,0.229288,3.5534,5.0002,-2.0350,10.3705,11.4019,9.4111
31,0.233196,3.5543,4.9962,-2.0201,10.3287,11.3552,9.3715
32,0.238530,3.5554,4.9911,-2.0007,10.2742,11.2944,9.3198
33,0.245904,3.5569,4.9839,-1.9741,10.1997,11.2112,9.2491
34,0.256398,3.5592,4.9724,-1.9353,10.0908,11.0896,9.1460
35,0.268984,3.5622,4.9574,-1.8877,9.9569,10.9396,9.0194
36,0.279811,3.5650,4.9433,-1.8452,9.8368,10.8045,8.9063
37,0.288453,3.5674,4.9311,-1.8100,9.7368,10.6916,8.8123
38,0.295715,3.5696,4.9201,-1.7794,9.6495,10.5929,8.7304
39,0.302645,3.5718,4.9089,-1.7495,9.5643,10.4967,8.6506
40,0.311973,3.5749,4.8938,-1.7089,9.4484,10.3655,8.5422
41,0.323502,3.5790,4.8750,-1.6578,9.3010,10.1981,8.4050
42,0.336879,3.5844,4.8534,-1.5971,9.1249,9.9967,8.2417
43,0.349941,3.5902,4.8326,-1.5367,8.9484,9.7944,8.0790
44,0.359919,3.5950,4.8162,-1.4889,8.8094,9.6352,7.9508
45,0.369493,3.5999,4.8005,-1.4418,8.6725,9.4785,7.8250
46,0.378866,3.6052,4.7855,-1.3948,8.5357,9.3209,7.6998
47,0.387751,3.6106,4.7719,-1.3495,8.4034,9.1677,7.5798
48,0.396374,3.6162,4.7595,-1.3053,8.2738,9.0167,7.4628
49,0.404766,3.6219,4.7484,-1.2621,8.1464,8.8675,7.3488
50,0.412813,3.6280,4.7390,-1.2200,8.0205,8.7188,7.2374
51,0.420182,3.6340,4.7314,-1.1807,7.9017,8.5771,7.1334
52,0.424560,3.6377,4.7272,-1.1572,7.8298,8.4909,7.0710
53,0.428879,3.6415,4.7234,-1.1339,7.7582,8.4049,7.0092
