12,0.105325,3.5109,5.2302,-2.7729,12.5272,13.9361,11.4301
13,0.125171,3.5124,5.1696,-2.6311,12.1636,13.5565,11.0710
14,0.143109,3.5139,5.1230,-2.5203,11.8777,13.2563,10.7894
15,0.158153,3.5157,5.0904,-2.4371,11.6593,13.0222,10.5757
16,0.172094,3.5179,5.0646,-2.3661,11.4692,12.8142,10.3909
17,0.184130,3.5199,5.0455,-2.3094,11.3152,12.6436,10.2421
18,0.194317,3.5217,5.0311,-2.2644,11.1926,12.5072,10.1239
19,0.202704,3.5231,5.0198,-2.2293,11.0969,12.4009,10.0316
20,0.209782,3.5242,5.0112,-2.2012,11.0204,12.3159,9.9578
21,0.216152,3.5252,5.0039,-2.1768,10.9537,12.2416,9.8936
22,0.222228,3.5262,4.9970,-2.1539,10.8911,12.1720,9.8334
23,0.228543,3.5273,4.9899,-2.1306,10.8272,12.1008,9.7718
24,0.235533,3.5284,4.9822,-2.1051,10.7575,12.0230,9.7048
25,0.243542,3.5298,4.9734,-2.0763,10.6783,11.9345,9.6287
26,0.252771,3.5314,4.9629,-2.0431,10.5870,11.8323,9.5412
27,0.261156,3.5330,4.9534,-2.0133,10.5048,11.7400,9.4625
28,0.268281,3.5343,4.9453,-1.9883,10.4358,11.6624,9.3965
29,0.274597,3.5355,4.9383,-1.9663,10.3750,11.5938,9.3384
30,0.280752,3.5367,4.9317,-1.9451,10.3159,11.5269,9.2822
31,0.287644,3.5382,4.9244,-1.9215,10.2499,11.4517,9.2194
32,0.296195,3.5401,4.9151,-1.8918,10.1666,11.3566,9.1404
33,0.320407,3.5465,4.8867,-1.8037,9.9155,11.0679,8.9036
34,0.356497,3.5585,4.8410,-1.6636,9.5070,10.5924,8.5223
35,0.370536,3.5639,4.8227,-1.6069,9.3393,10.3932,8.3679
36,0.381817,3.5686,4.8078,-1.5603,9.1997,10.2264,8.2403
37,0.392486,3.5733,4.7939,-1.5156,9.0645,10.0647,8.1172
38,0.403299,3.5783,4.7802,-1.4702,8.9254,9.8978,7.9911
39,0.413906,3.5835,4.7672,-1.4251,8.7850,9.7282,7.8650
40,0.423889,3.5887,4.7554,-1.3821,8.6498,9.5643,7.7441
41,0.433485,3.5939,4.7445,-1.3404,8.5196,9.4076,7.6277
42,0.442964,3.5993,4.7342,-1.2993,8.3919,9.2548,7.5133
43,0.452398,3.6048,4.7246,-1.2583,8.2632,9.1001,7.3989
44,0.461635,3.6105,4.7158,-1.2182,8.1345,8.9443,7.2857
45,0.470816,3.6164,4.7077,-1.1779,8.0058,8.7886,7.1727
46,0.480685,3.6230,4.6998,-1.1347,7.8674,8.6215,7.0515
47,0.491349,3.6303,4.6919,-1.0878,7.7154,8.4371,6.9195
48,0.502795,3.6384,4.6839,-1.0376,7.5515,8.2390,6.7775
49,0.514287,3.6468,4.6767,-0.9868,7.3847,8.0378,6.6333
50,0.525276,3.6552,4.6705,-0.9378,7.2245,7.8454,6.4952
51,0.535514,3.6631,4.6647,-0.8923,7.0778,7.6700,6.3688
52,0.540820,3.6671,4.6616,-0.8689,7.0033,7.5815,6.3044
53,0.545980,3.6709,4.6585,-0.8463,6.9320,7.4972,6.2428
54,0.551041,3.6746,4.6551,-0.8243,6.8635,7.4166,6.1834
55,0.556010,3.6781,4.6517,-0.8029,6.7973,7.3389,6.1259
56,0.560916,3.6815,4.6483,-0.7819,6.7328,7.2635,6.0698
57,0.565749,3.6849,4.6448,-0.7613,6.6700,7.1903,6.0154
58,0.570529,3.6882,4.6412,-0.7409,6.6087,7.1189,5.9621
59,0.575261,3.6914,4.6375,-0.7209,6.5488,7.0495,5.9099
60,0.579949,3.6945,4.6338,-0.7011,6.4902,6.9818,5.8588
61,0.584578,3.6975,4.6300,-0.6817,6.4329,6.9158,5.8087
62,0.589155,3.7005,4.6260,-0.6625,6.3767,6.8513,5.7595
63,0.593671,3.7034,4.6219,-0.6436,6.3218,6.7883,5.7114
64,0.598116,3.7061,4.6177,-0.6250,6.2682,6.7269,5.6644
65,0.602468,3.7088,4.6135,-0.6069,6.2161,6.6675,5.6186
66,0.606739,3.7114,4.6092,-0.5890,6.1654,6.6099,5.5740
67,0.610938,3.7140,4.6048,-0.5715,6.1160,6.5538,5.5303
68,0.615061,3.7164,4.6004,-0.5544,6.0678,6.4991,5.4878
69,0.619108,3.7188,4.5959,-0.5375,6.0207,6.4459,5.4461
70,0.623098,3.7211,4.5913,-0.5210,5.9747,6.3940,5.4053
71,0.627023,3.7233,4.5867,-0.5047,5.9296,6.3433,5.3652
72,0.630883,3.7255,4.5819,-0.4886,5.8855,6.2939,5.3258
73,0.634688,3.7276,4.5771,-0.4728,5.8423,6.2456,5.2870
74,0.638442,3.7296,4.5722,-0.4572,5.7998,6.1983,5.2489
75,0.642146,3.7316,4.5672,-0.4418,5.7581,6.1519,5.2113
76,0.645809,3.7336,4.5622,-0.4265,5.7169,6.1062,5.1743
77,0.649423,3.7354,4.5570,-0.4115,5.6765,6.0613,5.1379
78,0.653007,3.7372,4.5517,-0.3965,5.6366,6.0170,5.1020
79,0.656564,3.7390,4.5462,-0.3817,5.5970,5.9732,5.0663
80,0.660082,3.7407,4.5407,-0.3670,5.5580,5.9301,5.0311
81,0.663560,3.7424,4.5351,-0.3524,5.5195,5.8876,4.9962
82,0.667289,3.7441,4.5288,-0.3367,5.4782,5.8423,4.9588
83,0.670940,3.7458,4.5226,-0.3213,5.4379,5.7979,4.9221
84,0.674509,3.7474,4.5163,-0.3062,5.3984,5.7547,4.8862
85,0.677990,3.7490,4.5100,-0.2915,5.3599,5.7125,4.8511
