11,0.103992,3.5107,5.2351,-2.7838,12.5553,13.9656,11.4579
12,0.125456,3.5124,5.1702,-2.6306,12.1624,13.5553,11.0699
13,0.146104,3.5142,5.1187,-2.5058,11.8397,13.2157,10.7521
14,0.164202,3.5166,5.0825,-2.4095,11.5853,12.9411,10.5038
15,0.179615,3.5191,5.0569,-2.3348,11.3835,12.7186,10.3084
16,0.191488,3.5212,5.0397,-2.2816,11.2385,12.5573,10.1685
17,0.200727,3.5227,5.0274,-2.2425,11.1320,12.4389,10.0658
18,0.208037,3.5239,5.0183,-2.2133,11.0523,12.3504,9.9889
19,0.214319,3.5249,5.0111,-2.1891,10.9862,12.2768,9.9252
20,0.220138,3.5258,5.0044,-2.1671,10.9260,12.2097,9.8672
21,0.225954,3.5268,4.9978,-2.1453,10.8665,12.1434,9.8100
22,0.232199,3.5278,4.9907,-2.1223,10.8034,12.0732,9.7493
23,0.239309,3.5290,4.9827,-2.0964,10.7324,11.9939,9.6811
24,0.247747,3.5305,4.9731,-2.0659,10.6485,11.9001,9.6006
25,0.256879,3.5321,4.9622,-2.0327,10.5575,11.7982,9.5133
26,0.265026,3.5336,4.9526,-2.0037,10.4774,11.7084,9.4366
27,0.272209,3.5349,4.9443,-1.9783,10.4074,11.6296,9.3696
28,0.279183,3.5363,4.9365,-1.9540,10.3402,11.5537,9.3055
29,0.287042,3.5379,4.9281,-1.9271,10.2650,11.4683,9.2340
30,0.297447,3.5402,4.9170,-1.8913,10.1643,11.3532,9.1384
31,0.330015,3.5493,4.8785,-1.7716,9.8214,10.9580,8.8156
32,0.360816,3.5598,4.8400,-1.6521,9.4715,10.5490,8.4901
33,0.373993,3.5650,4.8230,-1.5989,9.3134,10.3608,8.3449
34,0.385010,3.5696,4.8087,-1.5535,9.1771,10.1977,8.2204
35,0.396047,3.5745,4.7947,-1.5076,9.0379,10.0310,8.0938
36,0.407612,3.5799,4.7807,-1.4595,8.8898,9.8529,7.9599
37,0.418512,3.5854,4.7679,-1.4133,8.7452,9.6778,7.8305
38,0.428859,3.5908,4.7562,-1.3691,8.6058,9.5088,7.7061
39,0.439001,3.5964,4.7453,-1.3257,8.4706,9.3467,7.5850
40,0.448934,3.6021,4.7351,-1.2832,8.3382,9.1882,7.4667
41,0.458551,3.6078,4.7260,-1.2420,8.2071,9.0297,7.3509
42,0.467629,3.6134,4.7179,-1.2029,8.0816,8.8775,7.2407
43,0.477163,3.6196,4.7103,-1.1618,7.9503,8.7190,7.1255
44,0.488094,3.6269,4.7023,-1.1149,7.7992,8.5362,6.9937
45,0.500747,3.6355,4.6937,-1.0607,7.6227,8.3224,6.8408
46,0.514299,3.6452,4.6857,-1.0024,7.4311,8.0909,6.6752
47,0.527879,3.6553,4.6787,-0.9436,7.2386,7.8593,6.5093
48,0.541009,3.6650,4.6720,-0.8872,7.0573,7.6428,6.3532
49,0.553048,3.6736,4.6651,-0.8366,6.8978,7.4543,6.2151
50,0.563800,3.6810,4.6585,-0.7921,6.7602,7.2928,6.0958
51,0.572889,3.6871,4.6527,-0.7549,6.6469,7.1605,5.9975
52,0.578056,3.6905,4.6492,-0.7339,6.5837,7.0870,5.9427
53,0.583178,3.6939,4.6457,-0.7131,6.5219,7.0155,5.8889
54,0.588261,3.6971,4.6420,-0.6926,6.4614,6.9457,5.8361
55,0.593302,3.7003,4.6382,-0.6724,6.4020,6.8773,5.7842
56,0.598295,3.7034,4.6343,-0.6524,6.3438,6.8104,5.7333
57,0.603232,3.7064,4.6302,-0.6328,6.2868,6.7451,5.6835
58,0.608093,3.7093,4.6261,-0.6135,6.2313,6.6816,5.6349
59,0.612878,3.7122,4.6219,-0.5945,6.1773,6.6200,5.5874
60,0.617602,3.7150,4.6177,-0.5758,6.1245,6.5599,5.5409
61,0.622251,3.7176,4.6134,-0.5575,6.0729,6.5014,5.4955
62,0.626847,3.7203,4.6090,-0.5394,6.0224,6.4441,5.4509
63,0.631377,3.7228,4.6044,-0.5216,5.9731,6.3883,5.4072
64,0.635864,3.7252,4.5997,-0.5041,5.9246,6.3338,5.3641
65,0.640295,3.7276,4.5949,-0.4867,5.8770,6.2806,5.3216
66,0.644674,3.7299,4.5900,-0.4696,5.8303,6.2284,5.2798
67,0.649020,3.7322,4.5850,-0.4527,5.7843,6.1771,5.2386
68,0.653327,3.7344,4.5799,-0.4359,5.7390,6.1265,5.1980
69,0.657610,3.7365,4.5746,-0.4192,5.6942,6.0766,5.1579
70,0.661859,3.7386,4.5692,-0.4027,5.6500,6.0273,5.1183
71,0.666069,3.7406,4.5637,-0.3863,5.6064,5.9789,5.0791
72,0.670235,3.7426,4.5581,-0.3701,5.5634,5.9312,5.0405
73,0.674346,3.7445,4.5525,-0.3541,5.5212,5.8845,5.0024
74,0.678397,3.7464,4.5467,-0.3384,5.4797,5.8386,4.9650
75,0.682379,3.7482,4.5409,-0.3229,5.4390,5.7938,4.9282
76,0.686295,3.7499,4.5349,-0.3076,5.3991,5.7499,4.8920
77,0.690120,3.7515,4.5290,-0.2927,5.3601,5.7072,4.8567
78,0.693856,3.7531,4.5231,-0.2781,5.3221,5.6655,4.8222
79,0.697492,3.7546,4.5171,-0.2639,5.2852,5.6252,4.7885
80,0.701032,3.7560,4.5112,-0.2500,5.2493,5.5860,4.7558
81,0.704464,3.7574,4.5053,-0.2365,5.2144,5.5480,4.7239
82,0.707793,3.7587,4.4994,-0.2233,5.1805,5.5112,4.6928
83,0.711041,3.7600,4.4935,-0.2104,5.1474,5.4752,4.6625
84,0.714219,3.7612,4.4876,-0.1978,5.1149,5.4400,4.6326
85,0.717335,3.7623,4.4817,-0.1853,5.0830,5.4055,4.6033
86,0.720393,3.7634,4.4757,-0.1731,5.0517,5.3717,4.5744
87,0.723400,3.7645,4.4697,-0.1610,5.0208,5.3384,4.5458
88,0.726359,3.7655,4.4637,-0.1491,4.9904,5.3057,4.5177
89,0.729270,3.7665,4.4577,-0.1373,4.9604,5.2735,4.4899
90,0.732141,3.7675,4.4517,-0.1257,4.9309,5.2419,4.4625
91,0.734969,3.7684,4.4456,-0.1142,4.9018,5.2107,4.4355
92,0.737758,3.7693,4.4396,-0.1029,4.8731,5.1800,4.4088
93,0.740510,3.7702,4.4335,-0.0918,4.8448,5.1498,4.3824
94,0.743223,3.7710,4.4274,-0.0808,4.8169,5.1201,4.3564
95,0.745903,3.7718,4.4213,-0.0699,4.7894,5.0909,4.3306
96,0.748551,3.7726,4.4152,-0.0592,4.7624,5.0622,4.3052
97,0.751165,3.7733,4.4091,-0.0487,4.7357,5.0339,4.2802
98,0.753750,3.7740,4.4030,-0.0383,4.7095,5.0062,4.2555
99,0.756312,3.7747,4.3969,-0.0281,4.6837,4.9790,4.2312
100,0.758849,3.7753,4.3907,-0.0180,4.6583,4.9522,4.2072
101,0.761362,3.7759,4.3846,-0.0081,4.6333,4.9259,4.1835
102,0.763854,3.7765,4.3785,0.0017,4.6087,4.9001,4.1602
103,0.766324,3.7770,4.3724,0.0113,4.5844,4.8747,4.1372
104,0.768769,3.7775,4.3663,0.0208,4.5606,4.8498,4.1145
105,0.771188,3.7779,4.3602,0.0301,4.5372,4.8253,4.0922
106,0.773569,3.7784,4.3541,0.0392,4.5142,4.8013,4.0703
107,0.775903,3.7788,4.3480,0.0483,4.4917,4.7777,4.0488
108,0.778178,3.7792,4.3419,0.0571,4.4695,4.7545,4.0278
109,0.780381,3.7795,4.3359,0.0658,4.4478,4.7318,4.0071
110,0.782505,3.7799,4.3300,0.0743,4.4265,4.7095,3.9868
111,0.784548,3.7802,4.3242,0.0827,4.4057,4.6876,3.9670
112,0.786152,3.7805,4.3196,0.0894,4.3890,4.6702,3.9512
113,0.787756,3.7808,4.3148,0.0961,4.3722,4.6526,3.9351
114,0.789360,3.7811,4.3100,0.1030,4.3551,4.6347,3.9188
115,0.790964,3.7814,4.3050,0.1099,4.3378,4.6166,3.9023
116,0.792567,3.7816,4.3000,0.1170,4.3203,4.5983,3.8856
117,0.794169,3.7819,4.2948,0.1241,4.3026,4.5798,3.8687
118,0.795770,3.7822,4.2896,0.1313,4.2847,4.5612,3.8517
119,0.797368,3.7825,4.2843,0.1385,4.2666,4.5424,3.8344
120,0.798964,3.7827,4.2790,0.1459,4.2484,4.5233,3.8169
121,0.800556,3.7830,4.2735,0.1533,4.2299,4.5041,3.7993
122,0.802148,3.7833,4.2679,0.1608,4.2113,4.4848,3.7814
123,0.803709,3.7836,4.2624,0.1684,4.1923,4.4649,3.7633
124,0.805280,3.7839,4.2568,0.1761,4.1732,4.4449,3.7451
125,0.806853,3.7842,4.2513,0.1838,4.1540,4.4248,3.7268
126,0.808427,3.7846,4.2456,0.1916,4.1346,4.4046,3.7083
127,0.810002,3.7849,4.2398,0.1995,4.1151,4.3843,3.6896
128,0.811578,3.7852,4.2339,0.2074,4.0955,4.3639,3.6708
129,0.813151,3.7854,4.2280,0.2153,4.0756,4.3434,3.6516
130,0.814723,3.7857,4.2218,0.2234,4.0555,4.3229,3.6319
131,0.816291,3.7859,4.2155,0.2314,4.0353,4.3022,3.6121
132,0.817856,3.7862,4.2091,0.2396,4.0149,4.2815,3.5921
133,0.819416,3.7864,4.2025,0.2478,3.9943,4.2605,3.5719
134,0.820972,3.7865,4.1958,0.2561,3.9736,4.2395,3.5515
135,0.822521,3.7867,4.1889,0.2644,3.9527,4.2183,3.5310
136,0.824066,3.7868,4.1818,0.2729,3.9316,4.1970,3.5102
137,0.825602,3.7870,4.1746,0.2813,3.9104,4.1755,3.4893
138,0.827132,3.7870,4.1672,0.2899,3.8891,4.1540,3.4682
139,0.828653,3.7871,4.1595,0.2985,3.8677,4.1323,3.4470
140,0.830164,3.7871,4.1517,0.3071,3.8461,4.1106,3.4256
141,0.831667,3.7871,4.1437,0.3158,3.8244,4.0887,3.4040
142,0.833160,3.7870,4.1353,0.3246,3.8026,4.0668,3.3823
143,0.834641,3.7868,4.1268,0.3334,3.7807,4.0449,3.3605
144,0.836112,3.7867,4.1179,0.3423,3.7587,4.0229,3.3385
145,0.837571,3.7864,4.1086,0.3512,3.7366,4.0010,3.3163
146,0.839019,3.7860,4.0989,0.3602,3.7146,3.9792,3.2939
147,0.840456,3.7856,4.0892,0.3692,3.6924,3.9573,3.2713
148,0.841879,3.7851,4.0788,0.3782,3.6700,3.9357,3.2482
149,0.843290,3.7845,4.0682,0.3873,3.6473,3.9143,3.2241
150,0.844690,3.7839,4.0573,0.3964,3.6245,3.8930,3.1997
151,0.846078,3.7831,4.0456,0.4055,3.6015,3.8722,3.1745
152,0.847455,3.7821,4.0334,0.4146,3.5783,3.8518,3.1485
153,0.848823,3.7810,4.0205,0.4238,3.5550,3.8318,3.1218
154,0.850185,3.7798,4.0072,0.4329,3.5316,3.8122,3.0946
155,0.851538,3.7785,3.9935,0.4421,3.5082,3.7927,3.0672
156,0.852891,3.7772,3.9797,0.4512,3.4854,3.7732,3.0410
157,0.854250,3.7757,3.9652,0.4604,3.4631,3.7541,3.0154
158,0.855627,3.7739,3.9496,0.4695,3.4413,3.7358,2.9899
159,0.857038,3.7716,3.9325,0.4785,3.4202,3.7191,2.9644
160,0.858518,3.7689,3.9133,0.4872,3.4001,3.7046,2.9383
161,0.860116,3.7651,3.8908,0.4954,3.3822,3.6947,2.9123
162,0.861199,3.7619,3.8741,0.4998,3.3734,3.6927,2.8967
163,0.862277,3.7580,3.8564,0.5027,3.3693,3.6969,2.8842
164,0.863348,3.7535,3.8374,0.5041,3.3698,3.7071,2.8754
165,0.864404,3.7483,3.8170,0.5042,3.3746,3.7230,2.8696
166,0.865448,3.7426,3.7943,0.5045,3.3806,3.7421,2.8633
167,0.866479,3.7367,3.7686,0.5072,3.3819,3.7570,2.8518
168,0.867468,3.7313,3.7405,0.5143,3.3723,3.7600,2.8306
169,0.868364,3.7270,3.7123,0.5256,3.3512,3.7492,2.8001
170,0.869134,3.7237,3.6854,0.5398,3.3213,3.7270,2.7633
171,0.869801,3.7213,3.6604,0.5554,3.2869,3.6984,2.7236
172,0.870407,3.7193,3.6369,0.5715,3.2503,3.6664,2.6830
173,0.870972,3.7177,3.6143,0.5880,3.2124,3.6323,2.6417
174,0.871507,3.7164,3.5926,0.6046,3.1734,3.5965,2.5999
