14,0.114441,3.5116,5.1992,-2.7028,12.3475,13.7485,11.2527
15,0.129998,3.5128,5.1528,-2.5962,12.0741,13.4631,10.9827
16,0.143025,3.5140,5.1183,-2.5157,11.8661,13.2443,10.7779
17,0.154262,3.5152,5.0921,-2.4516,11.6986,13.0655,10.6137
18,0.165604,3.5169,5.0691,-2.3912,11.5380,12.8910,10.4573
19,0.176795,3.5187,5.0494,-2.3358,11.3884,12.7263,10.3124
20,0.187425,3.5206,5.0331,-2.2866,11.2548,12.5780,10.1834
21,0.197063,3.5223,5.0198,-2.2448,11.1406,12.4508,10.0733
22,0.205218,3.5236,5.0091,-2.2112,11.0491,12.3492,9.9850
23,0.212554,3.5248,5.0005,-2.1826,10.9711,12.2624,9.9099
24,0.219446,3.5259,4.9929,-2.1566,10.9001,12.1835,9.8415
25,0.226463,3.5270,4.9853,-2.1308,10.8295,12.1049,9.7736
26,0.233976,3.5283,4.9774,-2.1038,10.7553,12.0220,9.7022
27,0.242258,3.5297,4.9687,-2.0743,10.6741,11.9312,9.6243
28,0.251566,3.5313,4.9587,-2.0413,10.5832,11.8292,9.5372
29,0.260051,3.5329,4.9496,-2.0117,10.5015,11.7373,9.4590
30,0.266793,3.5341,4.9425,-1.9884,10.4370,11.6646,9.3974
31,0.272325,3.5352,4.9366,-1.9693,10.3841,11.6047,9.3468
32,0.277124,3.5362,4.9314,-1.9526,10.3376,11.5521,9.3026
33,0.281857,3.5372,4.9262,-1.9362,10.2916,11.4998,9.2588
34,0.286909,3.5383,4.9205,-1.9184,10.2419,11.4433,9.2116
35,0.292698,3.5396,4.9138,-1.8977,10.1841,11.3774,9.1567
36,0.299660,3.5412,4.9051,-1.8723,10.1127,11.2961,9.0890
37,0.323361,3.5477,4.8754,-1.7834,9.8593,11.0049,8.8499
38,0.355169,3.5586,4.8342,-1.6580,9.4932,10.5783,8.5086
39,0.368376,3.5637,4.8163,-1.6039,9.3334,10.3888,8.3614
40,0.379157,3.5682,4.8015,-1.5586,9.1983,10.2276,8.2377
41,0.389216,3.5726,4.7877,-1.5158,9.0691,10.0735,8.1199
42,0.399257,3.5772,4.7744,-1.4728,8.9383,9.9168,8.0011
43,0.408959,3.5820,4.7618,-1.4309,8.8088,9.7609,7.8844
44,0.418032,3.5866,4.7503,-1.3912,8.6843,9.6104,7.7729
45,0.426665,3.5913,4.7396,-1.3529,8.5643,9.4653,7.6656
46,0.435031,3.5960,4.7297,-1.3156,8.4488,9.3271,7.5620
47,0.443345,3.6009,4.7202,-1.2785,8.3336,9.1894,7.4589
48,0.451656,3.6059,4.7110,-1.2412,8.2159,9.0477,7.3545
49,0.460262,3.6114,4.7023,-1.2025,8.0919,8.8975,7.2454
50,0.469055,3.6172,4.6940,-1.1626,7.9644,8.7435,7.1334
51,0.478289,3.6236,4.6859,-1.1204,7.8296,8.5808,7.0155
52,0.484115,3.6278,4.6811,-1.0937,7.7430,8.4758,6.9402
53,0.489855,3.6319,4.6765,-1.0674,7.6571,8.3716,6.8657
54,0.495472,3.6361,4.6721,-1.0415,7.5725,8.2693,6.7924
55,0.500949,3.6401,4.6678,-1.0163,7.4902,8.1701,6.7211
56,0.506243,3.6441,4.6638,-0.9917,7.4099,8.0734,6.6515
