4,0.110817,3.5113,5.2153,-2.7341,12.4274,13.8317,11.3316
5,0.137229,3.5133,5.1440,-2.5619,11.9853,13.3697,10.8953
6,0.181102,3.5192,5.0721,-2.3461,11.4106,12.7453,10.3357
7,0.210307,3.5240,5.0402,-2.2299,11.0924,12.3898,10.0293
8,0.223007,3.5260,5.0283,-2.1847,10.9683,12.2512,9.9100
9,0.230037,3.5271,5.0211,-2.1594,10.8986,12.1730,9.8430
10,0.237454,3.5283,5.0147,-2.1344,10.8296,12.0954,9.7768
11,0.244117,3.5295,5.0090,-2.1121,10.7674,12.0251,9.7175
12,0.252342,3.5310,5.0000,-2.0828,10.6863,11.9337,9.6399
13,0.260723,3.5325,4.9868,-2.0494,10.5956,11.8332,9.5525
14,0.271372,3.5344,4.9734,-2.0107,10.4891,11.7136,9.4505
15,0.284279,3.5370,4.9544,-1.9613,10.3534,11.5616,9.3206
16,0.300577,3.5406,4.9314,-1.8996,10.1818,11.3677,9.1572
17,0.327768,3.5482,4.8997,-1.8002,9.8968,11.0388,8.8890
18,0.352406,3.5563,4.8715,-1.7078,9.6257,10.7223,8.6363
19,0.366359,3.5615,4.8542,-1.6531,9.4642,10.5312,8.4873
20,0.377339,3.5657,4.8403,-1.6092,9.3336,10.3755,8.3675
21,0.387672,3.5700,4.8275,-1.5676,9.2083,10.2257,8.2531
22,0.398786,3.5749,4.8143,-1.5228,9.0719,10.0620,8.1292
23,0.410826,3.5804,4.8007,-1.4741,8.9215,9.8810,7.9935
24,0.422589,3.5862,4.7880,-1.4258,8.7698,9.6970,7.8578
25,0.434063,3.5922,4.7763,-1.3786,8.6207,9.5165,7.7248
26,0.445284,3.5983,4.7657,-1.3326,8.4772,9.3442,7.5964
27,0.455998,3.6043,4.7563,-1.2890,8.3401,9.1794,7.4745
28,0.464972,3.6095,4.7489,-1.2524,8.2229,9.0374,7.3712
29,0.473160,3.6144,4.7427,-1.2189,8.1155,8.9074,7.2770
30,0.482561,3.6201,4.7362,-1.1808,7.9938,8.7605,7.1702
31,0.497197,3.6293,4.7274,-1.1224,7.8055,8.5325,7.0062
32,0.522761,3.6460,4.7152,-1.0215,7.4748,8.1322,6.7206
33,0.676447,3.7352,4.6444,-0.4819,5.8522,6.2382,5.3125
34,0.686247,3.7397,4.6379,-0.4512,5.7693,6.1446,5.2395
35,0.696704,3.7443,4.6307,-0.4190,5.6830,6.0475,5.1633
36,0.708080,3.7491,4.6225,-0.3845,5.5913,5.9446,5.0821
37,0.719390,3.7538,4.6139,-0.3505,5.5018,5.8443,5.0027
38,0.730883,3.7583,4.6048,-0.3164,5.4128,5.7451,4.9236
39,0.742837,3.7628,4.5950,-0.2817,5.3228,5.6451,4.8434
40,0.755420,3.7672,4.5845,-0.2461,5.2310,5.5435,4.7613
41,0.768492,3.7716,4.5734,-0.2102,5.1391,5.4421,4.6788
42,0.781950,3.7758,4.5617,-0.1739,5.0467,5.3407,4.5956
43,0.795617,3.7800,4.5491,-0.1372,4.9537,5.2387,4.5119
44,0.809341,3.7840,4.5355,-0.1001,4.8599,5.1365,4.4269
45,0.823102,3.7879,4.5210,-0.0627,4.7667,5.0383,4.3386
46,0.837058,3.7917,4.5060,-0.0251,4.6733,4.9415,4.2482
47,0.851558,3.7956,4.4907,0.0134,4.5771,4.8388,4.1590
48,0.866206,3.7997,4.4758,0.0519,4.4809,4.7343,4.0720
49,0.881941,3.8040,4.4600,0.0927,4.3791,4.6244,3.9794
50,0.902104,3.8092,4.4395,0.1437,4.2521,4.4877,3.8636
51,0.931977,3.8158,4.4064,0.2176,4.0686,4.2917,3.6951
52,0.942850,3.8181,4.3943,0.2439,4.0033,4.2221,3.6348
53,0.953848,3.8204,4.3824,0.2701,3.9383,4.1532,3.5749
54,0.966579,3.8230,4.3683,0.3001,3.8639,4.0744,3.5059
55,0.979759,3.8255,4.3538,0.3306,3.7882,3.9938,3.4365
56,0.991788,3.8278,4.3416,0.3575,3.7214,3.9211,3.3777
57,1.001459,3.8297,4.3325,0.3784,3.6695,3.8639,3.3331
58,1.009047,3.8313,4.3260,0.3944,3.6297,3.8200,3.2991
59,1.015575,3.8326,4.3207,0.4080,3.5961,3.7830,3.2701
60,1.021386,3.8339,4.3159,0.4201,3.5661,3.7508,3.2432
61,1.027064,3.8350,4.3112,0.4318,3.5373,3.7200,3.2170
62,1.032656,3.8362,4.3066,0.4433,3.5088,3.6898,3.1910
63,1.038617,3.8374,4.3019,0.4555,3.4789,3.6581,3.1636
64,1.045313,3.8386,4.2963,0.4689,3.4458,3.6231,3.1331
65,1.052467,3.8400,4.2900,0.4834,3.4100,3.5852,3.1002
66,1.060350,3.8413,4.2829,0.4990,3.3715,3.5447,3.0646
67,1.067775,3.8424,4.2756,0.5139,3.3344,3.5058,3.0302
68,1.075689,3.8436,4.2677,0.5296,3.2957,3.4652,2.9941
69,1.083810,3.8447,4.2596,0.5457,3.2558,3.4235,2.9569
70,1.093558,3.8460,4.2498,0.5644,3.2094,3.3752,2.9134
71,1.104857,3.8474,4.2386,0.5858,3.1563,3.3199,2.8637
72,1.118047,3.8490,4.2253,0.6104,3.0951,3.2563,2.8061
73,1.133021,3.8506,4.2098,0.6381,3.0263,3.1850,2.7411
74,1.143442,3.8522,4.1999,0.6586,2.9758,3.1319,2.6943
75,1.161506,3.8542,4.1822,0.6910,2.8954,3.0485,2.6185
76,1.178298,3.8559,4.1646,0.7214,2.8196,2.9702,2.5468
77,1.202758,3.8588,4.1435,0.7632,2.7161,2.8623,2.4503
78,1.227012,3.8622,4.1268,0.8023,2.6198,2.7609,2.3620
79,1.242926,3.8642,4.1145,0.8282,2.5558,2.6939,2.3027
80,1.252901,3.8648,4.1028,0.8457,2.5122,2.6495,2.2607
81,1.260130,3.8647,4.0912,0.8592,2.4780,2.6153,2.2263
82,1.264957,3.8644,4.0824,0.8685,2.4544,2.5921,2.2022
83,1.269353,3.8639,4.0733,0.8773,2.4319,2.5702,2.1789
84,1.273622,3.8634,4.0639,0.8860,2.4097,2.5487,2.1556
85,1.277917,3.8627,4.0541,0.8948,2.3870,2.5270,2.1317
86,1.282446,3.8621,4.0437,0.9040,2.3633,2.5041,2.1066
87,1.287395,3.8614,4.0327,0.9140,2.3376,2.4794,2.0797
88,1.292927,3.8608,4.0209,0.9250,2.3095,2.4521,2.0502
89,1.299305,3.8602,4.0084,0.9373,2.2781,2.4216,2.0178
