2,0.110241,3.5113,5.2171,-2.7383,12.4382,13.8430,11.3423
3,0.137099,3.5133,5.1444,-2.5628,11.9876,13.3722,10.8976
4,0.184215,3.5197,5.0694,-2.3339,11.3771,12.7077,10.3034
5,0.214892,3.5247,5.0376,-2.2152,11.0516,12.3440,9.9902
6,0.229421,3.5270,5.0235,-2.1636,10.9101,12.1858,9.8541
7,0.238719,3.5286,5.0159,-2.1324,10.8233,12.0876,9.7712
8,0.251164,3.5307,5.0028,-2.0887,10.7025,11.9518,9.6554
9,0.259851,3.5323,4.9916,-2.0562,10.6128,11.8510,9.5696
10,0.271318,3.5345,4.9775,-2.0148,10.4987,11.7228,9.4603
11,0.282130,3.5367,4.9627,-1.9743,10.3869,11.5971,9.3535
12,0.294829,3.5394,4.9441,-1.9256,10.2521,11.4452,9.2249
13,0.312240,3.5438,4.9214,-1.8606,10.0690,11.2358,9.0515
14,0.336475,3.5510,4.8935,-1.7710,9.8093,10.9350,8.8080
15,0.355603,3.5576,4.8711,-1.6985,9.5962,10.6855,8.6098
16,0.368328,3.5624,4.8554,-1.6484,9.4476,10.5090,8.4730
17,0.378735,3.5666,4.8426,-1.6066,9.3226,10.3596,8.3587
18,0.388660,3.5707,4.8303,-1.5665,9.2016,10.2147,8.2483
19,0.399459,3.5754,4.8174,-1.5229,9.0688,10.0557,8.1277
20,0.411261,3.5808,4.8040,-1.4752,8.9217,9.8787,7.9949
21,0.422964,3.5866,4.7913,-1.4273,8.7714,9.6966,7.8603
22,0.434426,3.5925,4.7796,-1.3803,8.6232,9.5173,7.7280
23,0.445621,3.5986,4.7690,-1.3345,8.4807,9.3465,7.6005
24,0.456201,3.6044,4.7598,-1.2917,8.3459,9.1845,7.4806
25,0.465007,3.6095,4.7526,-1.2559,8.2314,9.0459,7.3798
26,0.473018,3.6142,4.7465,-1.2234,8.1271,8.9196,7.2882
27,0.482180,3.6198,4.7402,-1.1864,8.0092,8.7774,7.1848
28,0.496504,3.6287,4.7316,-1.1295,7.8259,8.5555,7.0250
29,0.522954,3.6458,4.7189,-1.0258,7.4862,8.1444,6.7315
30,0.689652,3.7404,4.6431,-0.4517,5.7695,6.1433,5.2411
31,0.700993,3.7453,4.6357,-0.4175,5.6781,6.0403,5.1604
32,0.712965,3.7503,4.6275,-0.3819,5.5836,5.9343,5.0769
33,0.724839,3.7551,4.6190,-0.3471,5.4920,5.8317,4.9958
34,0.737023,3.7598,4.6100,-0.3120,5.4005,5.7296,4.9145
35,0.749980,3.7645,4.6000,-0.2756,5.3064,5.6250,4.8307
36,0.763756,3.7692,4.5894,-0.2382,5.2102,5.5184,4.7448
37,0.778086,3.7739,4.5781,-0.2003,5.1134,5.4116,4.6580
38,0.792816,3.7784,4.5660,-0.1618,5.0155,5.3041,4.5700
39,0.807789,3.7829,4.5526,-0.1224,4.9159,5.1948,4.4804
40,0.822995,3.7872,4.5380,-0.0824,4.8156,5.0879,4.3868
41,0.838418,3.7915,4.5228,-0.0421,4.7156,4.9840,4.2903
42,0.854134,3.7957,4.5074,-0.0017,4.6149,4.8766,4.1968
43,0.869411,3.7998,4.4929,0.0370,4.5182,4.7716,4.1093
44,0.885977,3.8042,4.4774,0.0782,4.4153,4.6604,4.0157
45,0.907941,3.8097,4.4566,0.1316,4.2827,4.5176,3.8949
46,0.938796,3.8166,4.4258,0.2047,4.1012,4.3232,3.7288
47,0.975653,3.8247,4.3904,0.2889,3.8927,4.1007,3.5377
48,1.007309,3.8315,4.3635,0.3571,3.7235,3.9134,3.3931
49,1.026037,3.8357,4.3497,0.3958,3.6281,3.8099,3.3090
50,1.044035,3.8398,4.3370,0.4322,3.5387,3.7144,3.2279
51,1.068008,3.8449,4.3202,0.4794,3.4227,3.5905,3.1233
52,1.075790,3.8465,4.3145,0.4947,3.3852,3.5504,3.0894
53,1.084793,3.8483,4.3081,0.5118,3.3430,3.5055,3.0512
54,1.095136,3.8504,4.3010,0.5314,3.2951,3.4545,3.0080
55,1.107377,3.8530,4.2933,0.5541,3.2393,3.3948,2.9579
56,1.121833,3.8558,4.2838,0.5807,3.1743,3.3255,2.8993
57,1.139753,3.8596,4.2734,0.6130,3.0952,3.2410,2.8288
58,1.164123,3.8653,4.2630,0.6553,2.9927,3.1303,2.7391
59,1.294520,3.8927,4.2000,0.8740,2.4650,2.5644,2.2747
60,1.308656,3.8950,4.1903,0.8979,2.4074,2.5035,2.2229
61,1.332702,3.8994,4.1765,0.9374,2.3129,2.4028,2.1392
62,1.364857,3.9052,4.1576,0.9899,2.1873,2.2700,2.0266
63,1.395407,3.9104,4.1386,1.0392,2.0694,2.1457,1.9200
