2,0.104010,3.5107,5.2366,-2.7852,12.5587,13.9690,11.4613
3,0.128913,3.5127,5.1643,-2.6121,12.1146,13.5054,11.0227
4,0.168777,3.5171,5.0879,-2.4007,11.5596,12.9110,10.4795
5,0.208897,3.5238,5.0429,-2.2365,11.1103,12.4095,10.0465
6,0.225280,3.5263,5.0271,-2.1778,10.9492,12.2297,9.8917
7,0.234776,3.5279,5.0194,-2.1458,10.8604,12.1294,9.8066
8,0.246285,3.5298,5.0079,-2.1058,10.7500,12.0054,9.7008
9,0.254516,3.5314,4.9977,-2.0752,10.6653,11.9101,9.6198
10,0.265724,3.5334,4.9845,-2.0352,10.5550,11.7862,9.5142
11,0.275959,3.5354,4.9711,-1.9973,10.4506,11.6688,9.4143
12,0.287881,3.5378,4.9535,-1.9515,10.3245,11.5273,9.2937
13,0.302396,3.5412,4.9330,-1.8964,10.1709,11.3533,9.1476
14,0.325231,3.5475,4.9056,-1.8122,9.9299,11.0755,8.9206
15,0.348742,3.5551,4.8789,-1.7246,9.6732,10.7764,8.6811
16,0.363332,3.5604,4.8612,-1.6679,9.5058,10.5786,8.5264
17,0.374495,3.5648,4.8474,-1.6233,9.3731,10.4203,8.4047
18,0.384470,3.5689,4.8349,-1.5831,9.2522,10.2756,8.2943
19,0.394806,3.5733,4.8224,-1.5413,9.1255,10.1241,8.1790
20,0.406434,3.5785,4.8089,-1.4945,8.9821,9.9519,8.0490
21,0.418210,3.5842,4.7958,-1.4465,8.8322,9.7707,7.9145
22,0.429782,3.5901,4.7838,-1.3990,8.6822,9.5888,7.7807
23,0.441095,3.5961,4.7728,-1.3526,8.5374,9.4147,7.6511
24,0.452109,3.6021,4.7628,-1.3079,8.3977,9.2473,7.5263
25,0.461616,3.6075,4.7548,-1.2693,8.2747,9.0986,7.4177
26,0.469791,3.6123,4.7485,-1.2360,8.1679,8.9691,7.3239
27,0.478200,3.6174,4.7424,-1.2020,8.0592,8.8379,7.2284
28,0.489742,3.6245,4.7350,-1.1558,7.9113,8.6593,7.0991
29,0.510637,3.6377,4.7238,-1.0735,7.6434,8.3346,6.8669
30,0.684122,3.7380,4.6458,-0.4674,5.8119,6.1915,5.2783
31,0.694548,3.7426,4.6391,-0.4356,5.7264,6.0950,5.2030
32,0.706388,3.7477,4.6312,-0.4001,5.6319,5.9886,5.1194
33,0.718207,3.7525,4.6228,-0.3651,5.5394,5.8848,5.0375
34,0.730106,3.7572,4.6141,-0.3304,5.4484,5.7831,4.9569
35,0.742541,3.7619,4.6046,-0.2949,5.3562,5.6805,4.8748
36,0.755802,3.7666,4.5943,-0.2580,5.2612,5.5750,4.7901
37,0.769736,3.7713,4.5834,-0.2206,5.1652,5.4689,4.7042
38,0.784152,3.7758,4.5717,-0.1826,5.0685,5.3625,4.6173
39,0.798876,3.7803,4.5591,-0.1440,4.9704,5.2547,4.5293
40,0.813796,3.7847,4.5452,-0.1045,4.8709,5.1463,4.4391
41,0.828937,3.7889,4.5303,-0.0646,4.7714,5.0421,4.3441
42,0.844336,3.7931,4.5149,-0.0245,4.6718,4.9381,4.2486
43,0.859839,3.7973,4.4998,0.0152,4.5726,4.8311,4.1579
44,0.875213,3.8015,4.4852,0.0541,4.4754,4.7256,4.0700
45,0.893162,3.8062,4.4684,0.0986,4.3645,4.6060,3.9692
46,0.918537,3.8122,4.4434,0.1599,4.2123,4.4423,3.8302
47,0.951516,3.8195,4.4104,0.2374,4.0200,4.2367,3.6540
48,0.990049,3.8278,4.3738,0.3242,3.8049,4.0054,3.4601
49,1.015308,3.8333,4.3537,0.3774,3.6731,3.8589,3.3483
50,1.032477,3.8372,4.3410,0.4128,3.5860,3.7656,3.2698
51,1.053062,3.8417,4.3267,0.4539,3.4852,3.6579,3.1786
52,1.060159,3.8432,4.3215,0.4681,3.4503,3.6207,3.1471
53,1.067840,3.8447,4.3158,0.4830,3.4135,3.5815,3.1138
54,1.075811,3.8463,4.3097,0.4986,3.3753,3.5408,3.0790
55,1.084472,3.8481,4.3035,0.5153,3.3341,3.4970,3.0418
56,1.094831,3.8501,4.2961,0.5349,3.2861,3.4459,2.9983
57,1.107142,3.8525,4.2877,0.5578,3.2298,3.3860,2.9475
58,1.121166,3.8553,4.2784,0.5837,3.1663,3.3184,2.8903
59,1.138976,3.8587,4.2668,0.6159,3.0874,3.2344,2.8192
60,1.161937,3.8638,4.2555,0.6561,2.9897,3.1293,2.7329
61,1.187761,3.8701,4.2462,0.7002,2.8831,3.0137,2.6405
62,1.292185,3.8899,4.1860,0.8762,2.4566,2.5597,2.2601
63,1.304314,3.8916,4.1761,0.8971,2.4055,2.5061,2.2133
64,1.325559,3.8953,4.1623,0.9325,2.3202,2.4157,2.1370
65,1.351449,3.8996,4.1451,0.9754,2.2168,2.3063,2.0444
66,1.382362,3.9046,4.1231,1.0273,2.0920,2.1749,1.9311
67,1.401838,3.9074,4.1095,1.0581,2.0175,2.0969,1.8628
68,1.412387,3.9085,4.1007,1.0744,1.9778,2.0559,1.8259
69,1.420234,3.9089,4.0929,1.0866,1.9477,2.0250,1.7971
70,1.426804,3.9091,4.0852,1.0970,1.9216,1.9986,1.7718
71,1.432910,3.9092,4.0775,1.1067,1.8971,1.9738,1.7477
72,1.439093,3.9092,4.0697,1.1165,1.8724,1.9489,1.7235
73,1.445591,3.9092,4.0616,1.1267,1.8467,1.9230,1.6982
74,1.452630,3.9093,4.0531,1.1377,1.8192,1.8952,1.6713
75,1.459569,3.9093,4.0444,1.1485,1.7918,1.8676,1.6443
76,1.466590,3.9093,4.0353,1.1594,1.7643,1.8401,1.6171
77,1.473662,3.9091,4.0260,1.1702,1.7367,1.8126,1.5896
78,1.480649,3.9089,4.0165,1.1810,1.7093,1.7852,1.5621
79,1.487655,3.9086,4.0067,1.1917,1.6818,1.7580,1.5344
80,1.494686,3.9083,3.9967,1.2024,1.6543,1.7307,1.5064
81,1.501642,3.9079,3.9864,1.2130,1.6269,1.7038,1.4783
82,1.506311,3.9075,3.9793,1.2201,1.6085,1.6857,1.4594
83,1.510949,3.9072,3.9721,1.2272,1.5902,1.6679,1.4405
84,1.515535,3.9067,3.9647,1.2341,1.5720,1.6501,1.4214
85,1.520149,3.9063,3.9572,1.2411,1.5538,1.6324,1.4024
86,1.524776,3.9058,3.9495,1.2481,1.5355,1.6148,1.3831
87,1.529419,3.9052,3.9416,1.2550,1.5172,1.5971,1.3637
88,1.534093,3.9046,3.9335,1.2621,1.4987,1.5793,1.3440
89,1.538818,3.9040,3.9253,1.2691,1.4799,1.5613,1.3240
90,1.543602,3.9033,3.9168,1.2763,1.4609,1.5430,1.3036
91,1.548452,3.9026,3.9080,1.2837,1.4415,1.5245,1.2829
92,1.553376,3.9019,3.8989,1.2911,1.4217,1.5055,1.2615
93,1.558411,3.9011,3.8896,1.2988,1.4013,1.4860,1.2397
94,1.563502,3.9003,3.8801,1.3067,1.3805,1.4662,1.2174
95,1.568631,3.8995,3.8705,1.3146,1.3596,1.4462,1.1949
96,1.573696,3.8987,3.8607,1.3225,1.3386,1.4262,1.1723
97,1.578677,3.8979,3.8507,1.3303,1.3178,1.4064,1.1497
98,1.583571,3.8970,3.8408,1.3380,1.2972,1.3869,1.1273
99,1.588375,3.8960,3.8308,1.3456,1.2770,1.3679,1.1052
100,1.593054,3.8951,3.8209,1.3530,1.2572,1.3493,1.0835
101,1.597563,3.8941,3.8110,1.3602,1.2379,1.3311,1.0622
102,1.601904,3.8932,3.8014,1.3673,1.2190,1.3134,1.0414
103,1.606101,3.8924,3.7922,1.3743,1.2005,1.2960,1.0211
104,1.610114,3.8917,3.7836,1.3812,1.1822,1.2786,1.0014
105,1.613897,3.8912,3.7760,1.3881,1.1643,1.2613,0.9826
106,1.617390,3.8911,3.7696,1.3950,1.1469,1.2439,0.9651
107,1.620510,3.8914,3.7649,1.4017,1.1302,1.2267,0.9492
108,1.623107,3.8921,3.7621,1.4081,1.1148,1.2103,0.9358
109,1.625213,3.8933,3.7615,1.4140,1.1011,1.1949,0.9250
110,1.626930,3.8948,3.7623,1.4195,1.0887,1.1805,0.9161
111,1.628330,3.8964,3.7642,1.4247,1.0776,1.1671,0.9089
112,1.628606,3.8968,3.7648,1.4258,1.0752,1.1642,0.9075
113,1.628882,3.8973,3.7656,1.4270,1.0727,1.1610,0.9061
114,1.629157,3.8978,3.7662,1.4282,1.0702,1.1579,0.9047
115,1.629432,3.8982,3.7669,1.4293,1.0678,1.1549,0.9033
116,1.629706,3.8987,3.7677,1.4306,1.0653,1.1517,0.9019
117,1.629980,3.8993,3.7688,1.4320,1.0624,1.1481,0.9004
118,1.630253,3.8999,3.7698,1.4333,1.0597,1.1446,0.8991
119,1.630525,3.9005,3.7708,1.4347,1.0570,1.1411,0.8977
120,1.630796,3.9011,3.7720,1.4361,1.0541,1.1374,0.8963
121,1.631067,3.9019,3.7736,1.4377,1.0510,1.1332,0.8950
122,1.631337,3.9026,3.7750,1.4393,1.0480,1.1292,0.8937
123,1.631605,3.9034,3.7766,1.4410,1.0448,1.1250,0.8924
124,1.631871,3.9044,3.7787,1.4430,1.0411,1.1199,0.8911
125,1.632136,3.9054,3.7807,1.4449,1.0375,1.1150,0.8899
126,1.632400,3.9064,3.7830,1.4469,1.0338,1.1098,0.8888
127,1.632661,3.9077,3.7857,1.4492,1.0298,1.1041,0.8878
128,1.632920,3.9089,3.7885,1.4515,1.0258,1.0983,0.8870
129,1.633175,3.9104,3.7918,1.4541,1.0213,1.0917,0.8862
130,1.633426,3.9119,3.7952,1.4568,1.0167,1.0849,0.8856
131,1.633672,3.9136,3.7991,1.4598,1.0116,1.0773,0.8851
132,1.633912,3.9155,3.8035,1.4631,1.0061,1.0690,0.8848
133,1.634143,3.9175,3.8081,1.4666,1.0005,1.0604,0.8846
134,1.634365,3.9197,3.8132,1.4704,0.9945,1.0511,0.8844
135,1.634575,3.9222,3.8188,1.4746,0.9881,1.0414,0.8841
136,1.634772,3.9248,3.8247,1.4792,0.9816,1.0314,0.8837
137,1.634945,3.9275,3.8306,1.4842,0.9746,1.0211,0.8827
138,1.635101,3.9304,3.8368,1.4896,0.9677,1.0110,0.8817
139,1.635239,3.9333,3.8430,1.4952,0.9607,1.0008,0.8805
140,1.635362,3.9363,3.8493,1.5010,0.9538,0.9908,0.8794
141,1.635471,3.9394,3.8554,1.5070,0.9468,0.9808,0.8779
142,1.635561,3.9423,3.8608,1.5133,0.9394,0.9706,0.8757
143,1.635638,3.9451,3.8658,1.5196,0.9319,0.9604,0.8731
144,1.635706,3.9479,3.8704,1.5261,0.9243,0.9503,0.8700
145,1.635767,3.9505,3.8746,1.5326,0.9167,0.9403,0.8667
146,1.635825,3.9532,3.8786,1.5392,0.9092,0.9304,0.8633
147,1.635885,3.9558,3.8826,1.5458,0.9019,0.9210,0.8600
148,1.635995,3.9577,3.8875,1.5483,0.9023,0.9199,0.8630
149,1.636038,3.9555,3.8866,1.5408,0.9135,0.9329,0.8710
150,1.636062,3.9535,3.8850,1.5339,0.9234,0.9445,0.8776
151,1.636087,3.9511,3.8821,1.5272,0.9320,0.9553,0.8825
152,1.636118,3.9480,3.8764,1.5208,0.9381,0.9641,0.8838
153,1.636179,3.9425,3.8572,1.5179,0.9283,0.9592,0.8651
154,1.636230,3.9389,3.8360,1.5247,0.9009,0.9350,0.8320
155,1.636267,3.9368,3.8204,1.5319,0.8770,0.9130,0.8047
156,1.636310,3.9347,3.8051,1.5387,0.8542,0.8922,0.7785
157,1.636365,3.9322,3.7886,1.5453,0.8312,0.8715,0.7512
158,1.636443,3.9290,3.7698,1.5515,0.8079,0.8514,0.7222
159,1.636549,3.9253,3.7495,1.5571,0.7856,0.8332,0.6926
160,1.636686,3.9214,3.7287,1.5621,0.7655,0.8181,0.6635
161,1.636858,3.9173,3.7084,1.5661,0.7484,0.8068,0.6359
162,1.637161,3.9119,3.6833,1.5698,0.7306,0.7971,0.6036
163,1.637501,3.9069,3.6604,1.5728,0.7157,0.7895,0.5758
164,1.637880,3.9023,3.6398,1.5751,0.7038,0.7839,0.5528
165,1.638277,3.8980,3.6208,1.5769,0.6940,0.7798,0.5330
166,1.638684,3.8938,3.6027,1.5784,0.6854,0.7769,0.5148
167,1.639094,3.8897,3.5849,1.5797,0.6779,0.7752,0.4972
168,1.639504,3.8855,3.5671,1.5808,0.6711,0.7746,0.4800
169,1.639909,3.8812,3.5491,1.5817,0.6652,0.7750,0.4636
170,1.640309,3.8766,3.5305,1.5823,0.6601,0.7761,0.4482
171,1.640699,3.8719,3.5114,1.5827,0.6559,0.7785,0.4335
