14,0.110814,3.5113,5.2105,-2.7292,12.4152,13.8192,11.3196
15,0.126330,3.5125,5.1627,-2.6197,12.1344,13.5262,11.0423
16,0.139465,3.5136,5.1265,-2.5362,11.9194,13.3006,10.8303
17,0.150570,3.5148,5.0994,-2.4712,11.7502,13.1211,10.6642
18,0.161489,3.5162,5.0761,-2.4116,11.5925,12.9507,10.5103
19,0.172639,3.5180,5.0553,-2.3548,11.4401,12.7836,10.3623
20,0.183486,3.5199,5.0379,-2.3033,11.3006,12.6290,10.2275
21,0.193592,3.5217,5.0234,-2.2585,11.1782,12.4928,10.1095
22,0.202330,3.5231,5.0117,-2.2218,11.0781,12.3816,10.0129
23,0.210036,3.5244,5.0024,-2.1912,10.9948,12.2891,9.9327
24,0.217135,3.5255,4.9944,-2.1643,10.9211,12.2070,9.8616
25,0.224215,3.5267,4.9868,-2.1381,10.8496,12.1274,9.7928
26,0.231642,3.5279,4.9790,-2.1112,10.7759,12.0452,9.7219
27,0.239742,3.5293,4.9705,-2.0823,10.6965,11.9564,9.6457
28,0.248834,3.5309,4.9610,-2.0502,10.6079,11.8571,9.5608
29,0.257825,3.5325,4.9514,-2.0187,10.5210,11.7594,9.4776
30,0.264958,3.5338,4.9439,-1.9941,10.4529,11.6826,9.4125
31,0.270693,3.5349,4.9378,-1.9743,10.3981,11.6207,9.3602
32,0.275494,3.5359,4.9327,-1.9577,10.3517,11.5681,9.3160
33,0.280020,3.5368,4.9277,-1.9419,10.3077,11.5181,9.2741
34,0.284672,3.5378,4.9225,-1.9255,10.2619,11.4661,9.2305
35,0.289833,3.5390,4.9165,-1.9071,10.2104,11.4075,9.1817
36,0.295819,3.5403,4.9091,-1.8854,10.1496,11.3382,9.1239
37,0.306013,3.5428,4.8963,-1.8478,10.0439,11.2176,9.0238
38,0.337481,3.5525,4.8557,-1.7263,9.6938,10.8135,8.6949
39,0.360186,3.5606,4.8260,-1.6358,9.4282,10.5018,8.4485
40,0.372087,3.5653,4.8097,-1.5864,9.2818,10.3278,8.3139
41,0.382504,3.5697,4.7953,-1.5423,9.1498,10.1703,8.1932
42,0.392370,3.5742,4.7818,-1.5001,9.0220,10.0176,8.0768
43,0.402130,3.5788,4.7688,-1.4581,8.8936,9.8638,7.9605
44,0.411458,3.5834,4.7566,-1.4174,8.7675,9.7117,7.8470
45,0.420238,3.5880,4.7455,-1.3787,8.6461,9.5647,7.7384
46,0.428578,3.5926,4.7352,-1.3415,8.5298,9.4246,7.6344
47,0.436685,3.5972,4.7255,-1.3052,8.4173,9.2902,7.5334
48,0.444624,3.6019,4.7164,-1.2693,8.3062,9.1574,7.4341
49,0.452978,3.6070,4.7072,-1.2318,8.1870,9.0135,7.3285
50,0.461441,3.6124,4.6986,-1.1934,8.0638,8.8643,7.2203
51,0.470292,3.6184,4.6902,-1.1530,7.9350,8.7088,7.1072
52,0.476107,3.6225,4.6851,-1.1262,7.8495,8.6057,7.0323
53,0.481872,3.6266,4.6802,-1.0996,7.7636,8.5016,6.9575
54,0.487549,3.6307,4.6756,-1.0734,7.6780,8.3979,6.8833
55,0.493110,3.6348,4.6711,-1.0476,7.5939,8.2960,6.8104
56,0.498521,3.6388,4.6668,-1.0225,7.5118,8.1969,6.7392
57,0.503750,3.6428,4.6628,-0.9980,7.4318,8.1006,6.6700
58,0.508796,3.6467,4.6589,-0.9743,7.3544,8.0076,6.6029
59,0.513637,3.6505,4.6554,-0.9513,7.2793,7.9176,6.5380
60,0.518257,3.6543,4.6523,-0.9292,7.2070,7.8308,6.4755
61,0.522707,3.6579,4.6491,-0.9078,7.1381,7.7485,6.4161
62,0.527014,3.6615,4.6461,-0.8871,7.0714,7.6689,6.3585
63,0.531177,3.6649,4.6430,-0.8670,7.0075,7.5929,6.3033
64,0.535214,3.6682,4.6401,-0.8475,6.9456,7.5197,6.2498
65,0.539182,3.6714,4.6369,-0.8284,6.8857,7.4489,6.1978
66,0.543085,3.6745,4.6337,-0.8097,6.8273,7.3803,6.1472
67,0.546952,3.6775,4.6303,-0.7912,6.7702,7.3135,6.0976
68,0.550812,3.6804,4.6268,-0.7729,6.7142,7.2481,6.0488
69,0.554645,3.6833,4.6232,-0.7548,6.6593,7.1841,6.0010
70,0.558447,3.6861,4.6195,-0.7369,6.6053,7.1215,5.9539
71,0.562216,3.6888,4.6157,-0.7192,6.5524,7.0602,5.9077
72,0.565942,3.6915,4.6118,-0.7018,6.5005,7.0003,5.8623
73,0.569635,3.6941,4.6079,-0.6845,6.4497,6.9419,5.8177
74,0.573278,3.6967,4.6038,-0.6675,6.3998,6.8847,5.7739
75,0.576876,3.6992,4.5997,-0.6507,6.3509,6.8288,5.7309
76,0.580424,3.7016,4.5955,-0.6341,6.3028,6.7739,5.6886
77,0.583911,3.7039,4.5912,-0.6178,6.2559,6.7204,5.6472
78,0.587335,3.7062,4.5868,-0.6018,6.2100,6.6682,5.6067
79,0.590697,3.7084,4.5823,-0.5860,6.1652,6.6174,5.5670
80,0.593982,3.7105,4.5778,-0.5706,6.1216,6.5680,5.5284
81,0.597189,3.7126,4.5733,-0.5555,6.0791,6.5201,5.4906
82,0.600969,3.7150,4.5677,-0.5376,6.0291,6.4638,5.4461
83,0.604667,3.7173,4.5621,-0.5200,5.9803,6.4089,5.4026
84,0.608294,3.7195,4.5563,-0.5028,5.9326,6.3554,5.3600
85,0.611849,3.7217,4.5504,-0.4858,5.8858,6.3032,5.3181
