15,0.111072,3.5114,5.2081,-2.7256,12.4060,13.8096,11.3105
16,0.124366,3.5124,5.1659,-2.6302,12.1616,13.5547,11.0690
17,0.135665,3.5133,5.1330,-2.5560,11.9709,13.3551,10.8809
18,0.145449,3.5142,5.1073,-2.4962,11.8160,13.1915,10.7286
19,0.154888,3.5154,5.0851,-2.4424,11.6749,13.0405,10.5903
20,0.165280,3.5169,5.0639,-2.3869,11.5272,12.8801,10.4465
21,0.176124,3.5187,5.0447,-2.3329,11.3817,12.7200,10.3056
22,0.186835,3.5205,5.0283,-2.2833,11.2467,12.5699,10.1752
23,0.196957,3.5223,5.0144,-2.2394,11.1269,12.4365,10.0597
24,0.205728,3.5238,5.0032,-2.2035,11.0290,12.3278,9.9654
25,0.213759,3.5251,4.9941,-2.1726,10.9447,12.2341,9.8841
26,0.221405,3.5263,4.9860,-2.1442,10.8671,12.1477,9.8094
27,0.229200,3.5276,4.9780,-2.1161,10.7899,12.0614,9.7351
28,0.237566,3.5290,4.9695,-2.0865,10.7084,11.9704,9.6570
29,0.246682,3.5306,4.9603,-2.0546,10.6205,11.8717,9.5726
30,0.255942,3.5322,4.9508,-2.0223,10.5314,11.7715,9.4874
31,0.263304,3.5336,4.9434,-1.9972,10.4617,11.6929,9.4208
32,0.268917,3.5347,4.9377,-1.9780,10.4084,11.6325,9.3699
33,0.273411,3.5356,4.9329,-1.9624,10.3650,11.5833,9.3286
34,0.277307,3.5364,4.9286,-1.9486,10.3266,11.5397,9.2921
35,0.281038,3.5372,4.9243,-1.9353,10.2892,11.4971,9.2565
36,0.284880,3.5381,4.9196,-1.9213,10.2501,11.4526,9.2193
37,0.288980,3.5390,4.9144,-1.9061,10.2077,11.4045,9.1790
38,0.293491,3.5401,4.9083,-1.8891,10.1604,11.3508,9.1341
39,0.298471,3.5412,4.9013,-1.8700,10.1072,11.2905,9.0834
40,0.309840,3.5441,4.8860,-1.8272,9.9868,11.1533,8.9693
41,0.337120,3.5527,4.8498,-1.7199,9.6770,10.7956,8.6785
42,0.358327,3.5604,4.8215,-1.6344,9.4261,10.5011,8.4457
43,0.369507,3.5648,4.8057,-1.5874,9.2872,10.3363,8.3179
44,0.379331,3.5690,4.7916,-1.5452,9.1614,10.1864,8.2028
45,0.388592,3.5731,4.7784,-1.5050,9.0402,10.0418,8.0922
46,0.397558,3.5773,4.7659,-1.4658,8.9209,9.8991,7.9838
47,0.406221,3.5816,4.7540,-1.4276,8.8032,9.7578,7.8776
48,0.414174,3.5857,4.7433,-1.3919,8.6921,9.6236,7.7779
49,0.421779,3.5898,4.7332,-1.3575,8.5842,9.4931,7.6814
50,0.429045,3.5939,4.7239,-1.3243,8.4811,9.3695,7.5889
51,0.436287,3.5982,4.7148,-1.2910,8.3784,9.2470,7.4968
52,0.441505,3.6013,4.7084,-1.2669,8.3037,9.1579,7.4299
53,0.446871,3.6046,4.7020,-1.2421,8.2257,9.0640,7.3606
54,0.452389,3.6081,4.6957,-1.2166,8.1444,8.9659,7.2889
55,0.457924,3.6117,4.6896,-1.1908,8.0618,8.8659,7.2162
56,0.463442,3.6154,4.6838,-1.1648,7.9791,8.7660,7.1435
57,0.468913,3.6193,4.6786,-1.1389,7.8962,8.6659,7.0708
58,0.474320,3.6232,4.6734,-1.1132,7.8141,8.5669,6.9989
59,0.479644,3.6271,4.6685,-1.0877,7.7316,8.4671,6.9272
60,0.484841,3.6311,4.6641,-1.0626,7.6496,8.3674,6.8561
61,0.489902,3.6350,4.6595,-1.0383,7.5702,8.2714,6.7873
62,0.494824,3.6388,4.6554,-1.0144,7.4920,8.1770,6.7196
63,0.499570,3.6424,4.6511,-0.9914,7.4171,8.0870,6.6545
64,0.504116,3.6461,4.6472,-0.9692,7.3445,7.9998,6.5916
65,0.508447,3.6496,4.6436,-0.9478,7.2748,7.9164,6.5311
66,0.512570,3.6530,4.6401,-0.9272,7.2078,7.8364,6.4731
67,0.516499,3.6564,4.6371,-0.9073,7.1433,7.7592,6.4174
68,0.520262,3.6595,4.6338,-0.8882,7.0824,7.6867,6.3647
69,0.523880,3.6627,4.6308,-0.8697,7.0229,7.6159,6.3133
70,0.527373,3.6656,4.6277,-0.8518,6.9663,7.5488,6.2642
71,0.530761,3.6685,4.6247,-0.8343,6.9110,7.4834,6.2163
72,0.534061,3.6713,4.6215,-0.8173,6.8578,7.4208,6.1701
73,0.537300,3.6741,4.6184,-0.8005,6.8055,7.3594,6.1248
74,0.540487,3.6767,4.6151,-0.7840,6.7548,7.3001,6.0806
75,0.543648,3.6793,4.6118,-0.7677,6.7049,7.2418,6.0371
76,0.546790,3.6819,4.6083,-0.7516,6.6559,7.1848,5.9944
77,0.549932,3.6844,4.6047,-0.7356,6.6075,7.1285,5.9521
78,0.553060,3.6868,4.6009,-0.7196,6.5597,7.0733,5.9104
79,0.556165,3.6892,4.5971,-0.7038,6.5127,7.0190,5.8692
80,0.559249,3.6915,4.5931,-0.6882,6.4666,6.9660,5.8286
81,0.562299,3.6938,4.5891,-0.6727,6.4211,6.9139,5.7886
82,0.566090,3.6966,4.5840,-0.6534,6.3650,6.8498,5.7391
83,0.569865,3.6993,4.5787,-0.6343,6.3095,6.7866,5.6901
84,0.573616,3.7020,4.5731,-0.6152,6.2546,6.7242,5.6416
85,0.577333,3.7046,4.5674,-0.5963,6.2004,6.6627,5.5936
86,0.581003,3.7071,4.5615,-0.5776,6.1472,6.6026,5.5463
87,0.584620,3.7096,4.5555,-0.5590,6.0950,6.5437,5.4998
88,0.588172,3.7119,4.5493,-0.5407,6.0438,6.4862,5.4541
89,0.591643,3.7142,4.5430,-0.5227,5.9937,6.4300,5.4092
90,0.595029,3.7164,4.5366,-0.5050,5.9447,6.3753,5.3653
91,0.598319,3.7185,4.5300,-0.4877,5.8970,6.3220,5.3224
92,0.601512,3.7205,4.5234,-0.4706,5.8504,6.2702,5.2804
93,0.604619,3.7225,4.5167,-0.4539,5.8048,6.2197,5.2393
94,0.607644,3.7244,4.5099,-0.4375,5.7603,6.1705,5.1989
95,0.610589,3.7262,4.5031,-0.4214,5.7167,6.1226,5.1592
96,0.613459,3.7279,4.4961,-0.4055,5.6741,6.0759,5.1201
97,0.616253,3.7295,4.4891,-0.3899,5.6323,6.0302,5.0818
98,0.618977,3.7311,4.4819,-0.3746,5.5914,5.9856,5.0442
99,0.621632,3.7326,4.4747,-0.3595,5.5513,5.9419,5.0073
100,0.624216,3.7340,4.4674,-0.3446,5.5120,5.8991,4.9712
101,0.626738,3.7354,4.4601,-0.3300,5.4734,5.8572,4.9356
102,0.629201,3.7367,4.4527,-0.3156,5.4355,5.8161,4.9007
103,0.631609,3.7380,4.4452,-0.3014,5.3983,5.7758,4.8663
104,0.633966,3.7392,4.4376,-0.2874,5.3618,5.7364,4.8325
105,0.636278,3.7403,4.4300,-0.2736,5.3259,5.6977,4.7991
106,0.638548,3.7414,4.4223,-0.2600,5.2906,5.6597,4.7662
107,0.640785,3.7425,4.4146,-0.2466,5.2558,5.6225,4.7338
108,0.642992,3.7435,4.4067,-0.2334,5.2216,5.5859,4.7017
109,0.645167,3.7444,4.3989,-0.2203,5.1878,5.5499,4.6701
110,0.647315,3.7452,4.3908,-0.2074,5.1546,5.5147,4.6388
111,0.649386,3.7461,4.3829,-0.1947,5.1220,5.4800,4.6080
112,0.650406,3.7465,4.3789,-0.1883,5.1054,5.4623,4.5925
113,0.651428,3.7470,4.3748,-0.1818,5.0886,5.4445,4.5767
114,0.652449,3.7474,4.3706,-0.1751,5.0716,5.4265,4.5607
115,0.653470,3.7478,4.3663,-0.1685,5.0545,5.4083,4.5445
116,0.654490,3.7482,4.3618,-0.1617,5.0371,5.3900,4.5280
117,0.655507,3.7486,4.3572,-0.1548,5.0196,5.3716,4.5113
118,0.656523,3.7490,4.3524,-0.1479,5.0018,5.3529,4.4944
119,0.657538,3.7493,4.3474,-0.1408,4.9840,5.3342,4.4773
120,0.658551,3.7497,4.3424,-0.1337,4.9659,5.3153,4.4600
121,0.659562,3.7500,4.3372,-0.1266,4.9476,5.2963,4.4425
122,0.660573,3.7503,4.3319,-0.1193,4.9292,5.2771,4.4248
123,0.661568,3.7507,4.3266,-0.1119,4.9104,5.2574,4.4068
124,0.662570,3.7511,4.3213,-0.1045,4.8915,5.2377,4.3887
125,0.663574,3.7514,4.3159,-0.0970,4.8726,5.2180,4.3706
126,0.664577,3.7517,4.3104,-0.0896,4.8536,5.1982,4.3523
127,0.665581,3.7520,4.3048,-0.0820,4.8345,5.1784,4.3339
128,0.666584,3.7523,4.2990,-0.0744,4.8153,5.1585,4.3153
129,0.667585,3.7526,4.2931,-0.0668,4.7960,5.1385,4.2966
130,0.668583,3.7529,4.2870,-0.0591,4.7766,5.1185,4.2777
131,0.669578,3.7531,4.2808,-0.0513,4.7570,5.0985,4.2587
132,0.670569,3.7533,4.2743,-0.0435,4.7373,5.0783,4.2395
133,0.671555,3.7534,4.2678,-0.0357,4.7175,5.0581,4.2200
134,0.672537,3.7536,4.2611,-0.0277,4.6976,5.0378,4.2005
135,0.673512,3.7537,4.2542,-0.0197,4.6776,5.0175,4.1807
136,0.674481,3.7538,4.2471,-0.0117,4.6574,4.9970,4.1608
137,0.675443,3.7539,4.2399,-0.0036,4.6371,4.9765,4.1407
138,0.676398,3.7539,4.2324,0.0046,4.6167,4.9560,4.1204
139,0.677344,3.7539,4.2249,0.0129,4.5961,4.9353,4.0999
140,0.678282,3.7539,4.2171,0.0211,4.5755,4.9147,4.0792
141,0.679210,3.7538,4.2090,0.0295,4.5548,4.8941,4.0584
142,0.680129,3.7537,4.2007,0.0379,4.5340,4.8735,4.0374
143,0.681038,3.7535,4.1924,0.0463,4.5130,4.8527,4.0163
144,0.681937,3.7533,4.1835,0.0548,4.4921,4.8322,3.9949
145,0.682825,3.7530,4.1745,0.0633,4.4710,4.8117,3.9734
146,0.683701,3.7527,4.1653,0.0719,4.4499,4.7912,3.9517
147,0.684566,3.7524,4.1558,0.0805,4.4288,4.7708,3.9299
148,0.685417,3.7519,4.1459,0.0891,4.4076,4.7504,3.9080
149,0.686256,3.7514,4.1356,0.0978,4.3865,4.7304,3.8858
150,0.687084,3.7508,4.1251,0.1065,4.3653,4.7103,3.8636
151,0.687895,3.7502,4.1144,0.1152,4.3441,4.6904,3.8412
152,0.688696,3.7495,4.1034,0.1240,4.3229,4.6706,3.8187
153,0.689485,3.7486,4.0915,0.1327,4.3020,4.6515,3.7960
154,0.690257,3.7476,4.0791,0.1415,4.2812,4.6329,3.7732
155,0.691019,3.7465,4.0664,0.1503,4.2605,4.6147,3.7502
156,0.691766,3.7452,4.0529,0.1590,4.2402,4.5971,3.7271
157,0.692498,3.7437,4.0389,0.1678,4.2200,4.5802,3.7040
158,0.693214,3.7420,4.0238,0.1765,4.2004,4.5643,3.6807
159,0.693913,3.7401,4.0078,0.1852,4.1813,4.5497,3.6575
160,0.694587,3.7380,3.9911,0.1938,4.1626,4.5359,3.6343
161,0.695232,3.7356,3.9734,0.2024,4.1446,4.5233,3.6112
162,0.695936,3.7326,3.9524,0.2118,4.1258,4.5116,3.5859
163,0.696630,3.7293,3.9288,0.2227,4.1039,4.4975,3.5570
164,0.697313,3.7257,3.9027,0.2350,4.0791,4.4810,3.5246
165,0.697978,3.7222,3.8745,0.2495,4.0495,4.4598,3.4874
166,0.698615,3.7188,3.8445,0.2663,4.0138,4.4322,3.4445
167,0.699217,3.7158,3.8134,0.2857,3.9715,4.3972,3.3958
168,0.699783,3.7132,3.7820,0.3071,3.9234,4.3554,3.3422
169,0.700315,3.7111,3.7508,0.3302,3.8705,4.3077,3.2848
170,0.700819,3.7093,3.7198,0.3544,3.8139,4.2554,3.2245
171,0.701300,3.7078,3.6891,0.3794,3.7547,4.1997,3.1622
172,0.701763,3.7066,3.6588,0.4051,3.6935,4.1415,3.0985
173,0.702212,3.7055,3.6287,0.4312,3.6309,4.0813,3.0337
174,0.702649,3.7046,3.5988,0.4575,3.5671,4.0197,2.9681
175,0.703076,3.7037,3.5691,0.4842,3.5025,3.9570,2.9018
176,0.703492,3.7029,3.5392,0.5111,3.4371,3.8934,2.8349
177,0.703897,3.7022,3.5093,0.5383,3.3709,3.8289,2.7673
178,0.704290,3.7015,3.4792,0.5658,3.3040,3.7636,2.6990
179,0.704672,3.7008,3.4489,0.5935,3.2365,3.6978,2.6301
180,0.705042,3.7000,3.4183,0.6214,3.1685,3.6314,2.5607
181,0.705400,3.6993,3.3874,0.6496,3.0999,3.5647,2.4907
182,0.705564,3.6989,3.3720,0.6636,3.0660,3.5316,2.4560
183,0.705727,3.6985,3.3558,0.6783,3.0301,3.4966,2.4193
184,0.705888,3.6981,3.3387,0.6939,2.9923,3.4598,2.3806
185,0.706049,3.6977,3.3208,0.7101,2.9530,3.4216,2.3405
186,0.706207,3.6972,3.3019,0.7271,2.9117,3.3815,2.2981
187,0.706364,3.6967,3.2821,0.7450,2.8685,3.3395,2.2538
188,0.706519,3.6961,3.2617,0.7633,2.8241,3.2964,2.2083
189,0.706673,3.6956,3.2404,0.7824,2.7779,3.2516,2.1609
190,0.706823,3.6949,3.2179,0.8025,2.7295,3.2048,2.1112
191,0.706973,3.6943,3.1949,0.8230,2.6800,3.1569,2.0603
192,0.707120,3.6936,3.1709,0.8443,2.6285,3.1072,2.0075
193,0.707265,3.6929,3.1461,0.8663,2.5756,3.0561,1.9530
194,0.707408,3.6921,3.1204,0.8890,2.5210,3.0034,1.8967
195,0.707548,3.6913,3.0936,0.9125,2.4646,2.9491,1.8386
196,0.707685,3.6904,3.0660,0.9367,2.4065,2.8933,1.7787
197,0.707819,3.6895,3.0376,0.9615,2.3471,2.8362,1.7172
198,0.707950,3.6885,3.0080,0.9872,2.2856,2.7774,1.6537
199,0.708078,3.6874,2.9775,1.0136,2.2228,2.7173,1.5886
200,0.708202,3.6863,2.9460,1.0407,2.1586,2.6562,1.5219
201,0.708323,3.6851,2.9135,1.0685,2.0926,2.5934,1.4533
202,0.708440,3.6838,2.8800,1.0970,2.0251,2.5293,1.3831
203,0.708553,3.6825,2.8456,1.1262,1.9561,2.4640,1.3113
204,0.708662,3.6812,2.8104,1.1560,1.8859,2.3975,1.2380
205,0.708767,3.6797,2.7743,1.1865,1.8142,2.3298,1.1632
206,0.708867,3.6782,2.7373,1.2175,1.7413,2.2611,1.0870
207,0.708964,3.6767,2.6995,1.2492,1.6672,2.1913,1.0095
208,0.709056,3.6751,2.6610,1.2814,1.5921,2.1208,0.9308
209,0.709144,3.6734,2.6217,1.3140,1.5161,2.0495,0.8511
210,0.709228,3.6717,2.5818,1.3471,1.4392,1.9776,0.7704
211,0.709308,3.6699,2.5413,1.3806,1.3617,1.9052,0.6889
212,0.709386,3.6681,2.5003,1.4143,1.2836,1.8324,0.6068
213,0.709461,3.6662,2.4587,1.4483,1.2055,1.7598,0.5244
214,0.709535,3.6642,2.4168,1.4824,1.1274,1.6876,0.4420
215,0.709612,3.6623,2.3754,1.5162,1.0503,1.6163,0.3604
216,0.709713,3.6606,2.3378,1.5471,0.9794,1.5506,0.2857
217,0.709719,3.6606,2.3366,1.5482,0.9770,1.5483,0.2832
218,0.709726,3.6606,2.3356,1.5491,0.9748,1.5461,0.2809
219,0.709735,3.6606,2.3349,1.5498,0.9730,1.5444,0.2792
220,0.709745,3.6606,2.3348,1.5501,0.9720,1.5432,0.2782
221,0.709756,3.6607,2.3353,1.5499,0.9723,1.5433,0.2788
222,0.709765,3.6608,2.3362,1.5493,0.9735,1.5443,0.2802
223,0.709773,3.6608,2.3374,1.5484,0.9753,1.5459,0.2821
224,0.709780,3.6609,2.3387,1.5475,0.9775,1.5477,0.2844
225,0.709787,3.6610,2.3401,1.5464,0.9798,1.5498,0.2870
226,0.709795,3.6611,2.3415,1.5453,0.9821,1.5519,0.2895
227,0.709884,3.6593,2.3003,1.5794,0.9039,1.4793,0.2071
228,0.709970,3.6557,2.2286,1.6368,0.7749,1.3617,0.0698
229,0.710044,3.6521,2.1589,1.6923,0.6511,1.2495,-0.0625
230,0.710110,3.6486,2.0904,1.7466,0.5307,1.1409,-0.1914
231,0.710168,3.6450,2.0229,1.7999,0.4136,1.0360,-0.3170
232,0.710219,3.6415,1.9579,1.8508,0.3025,0.9374,-0.4366
233,0.710265,3.6379,1.8932,1.9012,0.1938,0.8416,-0.5542
234,0.710306,3.6343,1.8283,1.9515,0.0863,0.7477,-0.6707
235,0.710343,3.6307,1.7653,2.0001,-0.0167,0.6585,-0.7827
236,0.710375,3.6272,1.7046,2.0469,-0.1146,0.5743,-0.8895
237,0.710405,3.6236,1.6438,2.0934,-0.2110,0.4925,-0.9950
238,0.710432,3.6201,1.5838,2.1393,-0.3046,0.4140,-1.0979
239,0.710456,3.6166,1.5250,2.1841,-0.3950,0.3393,-1.1976
240,0.710477,3.6131,1.4681,2.2272,-0.4802,0.2703,-1.2924
241,0.710497,3.6096,1.4111,2.2702,-0.5636,0.2042,-1.3857
242,0.710515,3.6061,1.3552,2.3122,-0.6437,0.1422,-1.4759
243,0.710531,3.6027,1.3006,2.3531,-0.7200,0.0849,-1.5627
244,0.710545,3.5993,1.2469,2.3933,-0.7930,0.0323,-1.6465
245,0.710559,3.5960,1.1944,2.4324,-0.8628,-0.0165,-1.7274
246,0.710571,3.5927,1.1431,2.4707,-0.9298,-0.0615,-1.8055
247,0.710582,3.5895,1.0928,2.5080,-0.9940,-0.1031,-1.8809
248,0.710593,3.5863,1.0431,2.5450,-1.0557,-0.1406,-1.9544
249,0.710602,3.5831,0.9944,2.5809,-1.1136,-0.1725,-2.0245
250,0.710611,3.5799,0.9462,2.6163,-1.1685,-0.1991,-2.0924
251,0.710619,3.5768,0.8995,2.6505,-1.2202,-0.2215,-2.1572
252,0.710627,3.5737,0.8535,2.6841,-1.2686,-0.2382,-2.2194
253,0.710634,3.5706,0.8081,2.7172,-1.3139,-0.2488,-2.2792
254,0.710640,3.5676,0.7642,2.7491,-1.3552,-0.2529,-2.3354
255,0.710646,3.5645,0.7204,2.7807,-1.3932,-0.2495,-2.3897
256,0.710652,3.5616,0.6778,2.8115,-1.4276,-0.2394,-2.4407
257,0.710657,3.5587,0.6361,2.8415,-1.4582,-0.2220,-2.4885
258,0.710662,3.5558,0.5950,2.8710,-1.4850,-0.1967,-2.5331
259,0.710666,3.5529,0.5548,2.8998,-1.5088,-0.1658,-2.5750
260,0.710671,3.5501,0.5154,2.9279,-1.5281,-0.1249,-2.6131
261,0.710675,3.5473,0.4767,2.9554,-1.5424,-0.0709,-2.6468
262,0.710678,3.5445,0.4387,2.9824,-1.5508,-0.0012,-2.6757
263,0.710682,3.5418,0.4016,3.0087,-1.5484,0.1018,-2.6963
264,0.710685,3.5391,0.3648,3.0347,-1.5384,0.2287,-2.7105
