10,0.112656,3.5115,5.2086,-2.7195,12.3902,13.7928,11.2949
11,0.136752,3.5133,5.1427,-2.5621,11.9859,13.3703,10.8959
12,0.161066,3.5161,5.0923,-2.4297,11.6386,12.9987,10.5558
13,0.182153,3.5195,5.0594,-2.3297,11.3682,12.7002,10.2940
14,0.195910,3.5219,5.0406,-2.2697,11.2047,12.5182,10.1363
15,0.204853,3.5233,5.0292,-2.2332,11.1051,12.4076,10.0403
16,0.211709,3.5244,5.0215,-2.2069,11.0332,12.3276,9.9710
17,0.217491,3.5253,5.0151,-2.1850,10.9734,12.2609,9.9135
18,0.222954,3.5262,5.0089,-2.1646,10.9174,12.1985,9.8596
19,0.228557,3.5271,5.0026,-2.1438,10.8604,12.1349,9.8048
20,0.234712,3.5281,4.9955,-2.1211,10.7984,12.0657,9.7451
21,0.241911,3.5294,4.9872,-2.0948,10.7263,11.9852,9.6758
22,0.250611,3.5309,4.9768,-2.0629,10.6387,11.8873,9.5918
23,0.259767,3.5325,4.9654,-2.0294,10.5465,11.7841,9.5033
24,0.268458,3.5341,4.9547,-1.9980,10.4602,11.6875,9.4207
25,0.276720,3.5357,4.9447,-1.9686,10.3791,11.5962,9.3431
26,0.285666,3.5375,4.9345,-1.9373,10.2923,11.4981,9.2603
27,0.297604,3.5401,4.9214,-1.8959,10.1761,11.3656,9.1501
28,0.331493,3.5495,4.8816,-1.7717,9.8203,10.9554,8.8151
29,0.360303,3.5593,4.8461,-1.6607,9.4950,10.5750,8.5125
30,0.373838,3.5646,4.8290,-1.6066,9.3343,10.3837,8.3649
31,0.385131,3.5693,4.8147,-1.5606,9.1960,10.2182,8.2387
32,0.396461,3.5743,4.8007,-1.5141,9.0547,10.0489,8.1102
33,0.408435,3.5798,4.7866,-1.4648,8.9027,9.8660,7.9729
34,0.419915,3.5856,4.7735,-1.4168,8.7521,9.6835,7.8380
35,0.430886,3.5914,4.7616,-1.3705,8.6061,9.5064,7.7077
36,0.441550,3.5972,4.7507,-1.3255,8.4659,9.3382,7.5822
37,0.452110,3.6032,4.7405,-1.2811,8.3270,9.1716,7.4584
38,0.461790,3.6089,4.7318,-1.2404,8.1969,9.0141,7.3437
39,0.470718,3.6144,4.7243,-1.2025,8.0754,8.8669,7.2371
40,0.480372,3.6206,4.7170,-1.1617,7.9449,8.7094,7.1227
41,0.492572,3.6286,4.7089,-1.1106,7.7800,8.5096,6.9792
42,0.508257,3.6392,4.6994,-1.0453,7.5666,8.2512,6.7945
43,0.525444,3.6514,4.6908,-0.9732,7.3296,7.9653,6.5900
44,0.545418,3.6657,4.6816,-0.8906,7.0631,7.6465,6.3605
45,0.567954,3.6809,4.6699,-0.8005,6.7815,7.3146,6.1168
46,0.586295,3.6928,4.6596,-0.7290,6.5646,7.0615,5.9289
47,0.598764,3.7005,4.6518,-0.6814,6.4239,6.8989,5.8063
48,0.608126,3.7061,4.6455,-0.6460,6.3206,6.7800,5.7163
49,0.616225,3.7108,4.6398,-0.6156,6.2331,6.6798,5.6398
50,0.623665,3.7150,4.6342,-0.5879,6.1543,6.5898,5.5707
51,0.630648,3.7189,4.6288,-0.5620,6.0815,6.5069,5.5068
52,0.635951,3.7218,4.6245,-0.5425,6.0269,6.4449,5.4587
53,0.641217,3.7246,4.6200,-0.5232,5.9733,6.3843,5.4113
54,0.646440,3.7274,4.6153,-0.5041,5.9207,6.3251,5.3645
55,0.651627,3.7300,4.6106,-0.4852,5.8689,6.2670,5.3184
56,0.656788,3.7326,4.6057,-0.4665,5.8180,6.2099,5.2730
57,0.661913,3.7352,4.6007,-0.4480,5.7678,6.1536,5.2283
58,0.667011,3.7376,4.5956,-0.4296,5.7183,6.0982,5.1843
59,0.672082,3.7400,4.5903,-0.4114,5.6695,6.0437,5.1408
60,0.677116,3.7424,4.5849,-0.3933,5.6215,5.9900,5.0979
61,0.682104,3.7447,4.5794,-0.3755,5.5742,5.9374,5.0556
62,0.687034,3.7469,4.5738,-0.3579,5.5278,5.8858,5.0140
63,0.691894,3.7490,4.5680,-0.3406,5.4822,5.8353,4.9731
64,0.696678,3.7511,4.5622,-0.3236,5.4376,5.7860,4.9330
65,0.701368,3.7530,4.5564,-0.3070,5.3941,5.7379,4.8938
66,0.705950,3.7549,4.5504,-0.2907,5.3517,5.6912,4.8555
67,0.710425,3.7567,4.5445,-0.2747,5.3104,5.6458,4.8181
68,0.714798,3.7585,4.5385,-0.2592,5.2701,5.6016,4.7816
69,0.719074,3.7601,4.5326,-0.2440,5.2308,5.5585,4.7460
70,0.723259,3.7617,4.5266,-0.2291,5.1925,5.5167,4.7112
71,0.727362,3.7633,4.5206,-0.2145,5.1551,5.4758,4.6771
72,0.731390,3.7647,4.5146,-0.2002,5.1185,5.4359,4.6437
73,0.735345,3.7661,4.5087,-0.1862,5.0827,5.3970,4.6110
74,0.739232,3.7675,4.5027,-0.1725,5.0476,5.3589,4.5789
75,0.743076,3.7688,4.4967,-0.1590,5.0131,5.3216,4.5473
76,0.746875,3.7701,4.4906,-0.1457,4.9792,5.2849,4.5162
77,0.750639,3.7713,4.4844,-0.1326,4.9458,5.2489,4.4855
78,0.754369,3.7724,4.4783,-0.1196,4.9130,5.2135,4.4552
79,0.758066,3.7736,4.4721,-0.1068,4.8806,5.1787,4.4252
80,0.761721,3.7746,4.4660,-0.0943,4.8487,5.1445,4.3958
81,0.765331,3.7757,4.4598,-0.0819,4.8174,5.1109,4.3667
82,0.768651,3.7766,4.4540,-0.0705,4.7886,5.0801,4.3400
83,0.771915,3.7775,4.4482,-0.0593,4.7603,5.0499,4.3137
84,0.775116,3.7784,4.4424,-0.0483,4.7326,5.0203,4.2880
85,0.778254,3.7792,4.4367,-0.0375,4.7055,4.9912,4.2630
86,0.781328,3.7800,4.4310,-0.0270,4.6789,4.9627,4.2385
87,0.784332,3.7807,4.4254,-0.0166,4.6529,4.9348,4.2144
88,0.787271,3.7815,4.4199,-0.0064,4.6274,4.9075,4.1908
89,0.790138,3.7822,4.4144,0.0036,4.6025,4.8808,4.1677
90,0.792941,3.7829,4.4089,0.0133,4.5781,4.8548,4.1450
91,0.795677,3.7836,4.4036,0.0229,4.5542,4.8293,4.1227
92,0.798351,3.7843,4.3983,0.0323,4.5307,4.8044,4.1008
93,0.800963,3.7849,4.3932,0.0415,4.5078,4.7800,4.0792
94,0.803520,3.7856,4.3880,0.0505,4.4852,4.7564,4.0578
95,0.806031,3.7862,4.3829,0.0594,4.4630,4.7334,4.0363
96,0.808494,3.7868,4.3780,0.0681,4.4412,4.7109,4.0152
97,0.810920,3.7874,4.3730,0.0767,4.4198,4.6889,3.9943
98,0.813307,3.7879,4.3682,0.0851,4.3987,4.6673,3.9738
99,0.815663,3.7885,4.3634,0.0934,4.3779,4.6460,3.9535
100,0.817988,3.7890,4.3586,0.1015,4.3575,4.6251,3.9336
101,0.820283,3.7895,4.3539,0.1095,4.3374,4.6045,3.9139
102,0.822549,3.7901,4.3493,0.1174,4.3176,4.5843,3.8946
103,0.824779,3.7906,4.3448,0.1252,4.2982,4.5644,3.8756
104,0.826970,3.7910,4.3402,0.1328,4.2790,4.5448,3.8570
105,0.829115,3.7915,4.3357,0.1403,4.2602,4.5256,3.8386
106,0.831209,3.7919,4.3312,0.1476,4.2417,4.5067,3.8207
107,0.833245,3.7924,4.3268,0.1548,4.2236,4.4881,3.8030
108,0.835219,3.7928,4.3225,0.1619,4.2058,4.4695,3.7861
109,0.837132,3.7932,4.3182,0.1688,4.1884,4.4513,3.7696
110,0.838989,3.7936,4.3140,0.1757,4.1713,4.4334,3.7534
111,0.840789,3.7940,4.3098,0.1824,4.1545,4.4159,3.7375
112,0.842608,3.7944,4.3055,0.1892,4.1374,4.3979,3.7212
113,0.844438,3.7948,4.3011,0.1961,4.1200,4.3797,3.7048
114,0.846278,3.7952,4.2967,0.2032,4.1023,4.3612,3.6881
115,0.848129,3.7956,4.2921,0.2103,4.0844,4.3424,3.6712
116,0.849993,3.7961,4.2874,0.2176,4.0663,4.3233,3.6541
117,0.851844,3.7964,4.2826,0.2248,4.0481,4.3043,3.6369
118,0.853659,3.7968,4.2778,0.2320,4.0300,4.2853,3.6198
119,0.855448,3.7972,4.2730,0.2393,4.0119,4.2664,3.6027
120,0.857216,3.7976,4.2681,0.2465,3.9938,4.2474,3.5856
121,0.858971,3.7979,4.2632,0.2537,3.9756,4.2284,3.5684
122,0.860721,3.7982,4.2581,0.2611,3.9573,4.2093,3.5511
123,0.862444,3.7986,4.2531,0.2685,3.9386,4.1896,3.5334
124,0.864180,3.7990,4.2480,0.2761,3.9198,4.1698,3.5156
125,0.865936,3.7994,4.2428,0.2837,3.9007,4.1499,3.4976
126,0.867713,3.7998,4.2375,0.2914,3.8814,4.1297,3.4792
127,0.869521,3.8002,4.2320,0.2992,3.8617,4.1093,3.4605
