12,0.111201,3.5114,5.2117,-2.7287,12.4139,13.8177,11.3183
13,0.131556,3.5129,5.1527,-2.5906,12.0595,13.4476,10.9683
14,0.149185,3.5146,5.1101,-2.4867,11.7902,13.1630,10.7035
15,0.164815,3.5167,5.0788,-2.4038,11.5702,12.9250,10.4891
16,0.178440,3.5189,5.0556,-2.3371,11.3905,12.7269,10.3149
17,0.189810,3.5209,5.0388,-2.2855,11.2499,12.5707,10.1793
18,0.199117,3.5225,5.0261,-2.2457,11.1413,12.4499,10.0745
19,0.206660,3.5237,5.0165,-2.2151,11.0578,12.3572,9.9940
20,0.213215,3.5248,5.0088,-2.1896,10.9884,12.2800,9.9271
21,0.219287,3.5257,5.0019,-2.1666,10.9254,12.2098,9.8665
22,0.225293,3.5267,4.9951,-2.1441,10.8640,12.1415,9.8074
23,0.231734,3.5278,4.9879,-2.1204,10.7991,12.0691,9.7450
24,0.239061,3.5290,4.9797,-2.0939,10.7263,11.9879,9.6750
25,0.247556,3.5305,4.9702,-2.0633,10.6422,11.8937,9.5942
26,0.256745,3.5321,4.9596,-2.0302,10.5513,11.7919,9.5071
27,0.264602,3.5336,4.9505,-2.0024,10.4744,11.7056,9.4335
28,0.271434,3.5348,4.9428,-1.9784,10.4082,11.6311,9.3702
29,0.277842,3.5361,4.9357,-1.9562,10.3467,11.5615,9.3115
30,0.284625,3.5375,4.9285,-1.9329,10.2817,11.4878,9.2497
31,0.292927,3.5393,4.9197,-1.9045,10.2019,11.3967,9.1739
32,0.308806,3.5432,4.9019,-1.8483,10.0428,11.2142,9.0235
33,0.351693,3.5567,4.8486,-1.6844,9.5677,10.6635,8.5786
34,0.367277,3.5625,4.8285,-1.6222,9.3841,10.4462,8.4093
35,0.379033,3.5673,4.8131,-1.5740,9.2401,10.2742,8.2774
36,0.389837,3.5720,4.7990,-1.5290,9.1044,10.1119,8.1537
37,0.400913,3.5770,4.7850,-1.4827,8.9631,9.9425,8.0255
38,0.411703,3.5822,4.7719,-1.4371,8.8217,9.7719,7.8981
39,0.422044,3.5875,4.7597,-1.3928,8.6826,9.6034,7.7738
40,0.431874,3.5929,4.7485,-1.3504,8.5494,9.4426,7.6548
41,0.441509,3.5983,4.7381,-1.3087,8.4200,9.2877,7.5389
42,0.451204,3.6039,4.7281,-1.2669,8.2891,9.1307,7.4223
43,0.460436,3.6095,4.7193,-1.2269,8.1612,8.9758,7.3096
44,0.469662,3.6153,4.7112,-1.1868,8.0326,8.8201,7.1967
45,0.479404,3.6218,4.7033,-1.1443,7.8969,8.6563,7.0777
46,0.490254,3.6292,4.6954,-1.0970,7.7440,8.4709,6.9447
47,0.502076,3.6374,4.6872,-1.0456,7.5760,8.2677,6.7993
48,0.514211,3.6462,4.6797,-0.9924,7.4014,8.0570,6.6484
49,0.525996,3.6551,4.6733,-0.9404,7.2313,7.8526,6.5017
50,0.537054,3.6635,4.6673,-0.8918,7.0747,7.6654,6.3668
51,0.547127,3.6710,4.6614,-0.8481,6.9363,7.5014,6.2472
52,0.552359,3.6747,4.6580,-0.8257,6.8665,7.4192,6.1866
53,0.557479,3.6783,4.6547,-0.8039,6.7991,7.3402,6.1282
54,0.562518,3.6818,4.6513,-0.7826,6.7337,7.2637,6.0714
55,0.567487,3.6852,4.6478,-0.7617,6.6700,7.1893,6.0161
56,0.572413,3.6885,4.6443,-0.7411,6.6078,7.1169,5.9621
57,0.577285,3.6918,4.6407,-0.7207,6.5471,7.0465,5.9092
58,0.582108,3.6950,4.6369,-0.7007,6.4876,6.9779,5.8573
59,0.586878,3.6981,4.6331,-0.6809,6.4295,6.9110,5.8065
60,0.591599,3.7011,4.6292,-0.6614,6.3725,6.8454,5.7567
61,0.596248,3.7040,4.6251,-0.6423,6.3168,6.7815,5.7079
62,0.600827,3.7069,4.6210,-0.6235,6.2624,6.7192,5.6603
63,0.605328,3.7096,4.6168,-0.6050,6.2095,6.6589,5.6138
64,0.609760,3.7123,4.6125,-0.5868,6.1580,6.6003,5.5684
65,0.614105,3.7149,4.6081,-0.5690,6.1078,6.5433,5.5241
66,0.618379,3.7174,4.6037,-0.5516,6.0588,6.4877,5.4808
67,0.622591,3.7198,4.5992,-0.5344,6.0108,6.4335,5.4384
68,0.626735,3.7222,4.5946,-0.5175,5.9639,6.3806,5.3968
69,0.630818,3.7245,4.5900,-0.5008,5.9180,6.3289,5.3560
70,0.634850,3.7267,4.5852,-0.4844,5.8730,6.2786,5.3157
71,0.638828,3.7288,4.5803,-0.4682,5.8288,6.2292,5.2761
72,0.642753,3.7309,4.5754,-0.4523,5.7853,6.1809,5.2371
73,0.646633,3.7330,4.5703,-0.4365,5.7426,6.1334,5.1987
74,0.650476,3.7349,4.5651,-0.4208,5.7005,6.0866,5.1609
75,0.654285,3.7369,4.5598,-0.4053,5.6590,6.0404,5.1235
76,0.658070,3.7387,4.5545,-0.3899,5.6178,5.9947,5.0865
77,0.661812,3.7406,4.5489,-0.3746,5.5772,5.9497,5.0500
78,0.665516,3.7423,4.5433,-0.3595,5.5372,5.9055,5.0138
79,0.669175,3.7441,4.5376,-0.3445,5.4977,5.8620,4.9781
80,0.672778,3.7457,4.5318,-0.3297,5.4589,5.8192,4.9429
81,0.676320,3.7473,4.5259,-0.3152,5.4208,5.7774,4.9083
82,0.679983,3.7489,4.5197,-0.3001,5.3814,5.7342,4.8725
83,0.683550,3.7505,4.5135,-0.2854,5.3430,5.6922,4.8375
84,0.687022,3.7520,4.5073,-0.2710,5.3056,5.6514,4.8033
85,0.690400,3.7534,4.5010,-0.2569,5.2692,5.6117,4.7700
86,0.693685,3.7548,4.4949,-0.2432,5.2337,5.5731,4.7375
87,0.696880,3.7561,4.4887,-0.2299,5.1991,5.5356,4.7058
