10,0.107580,3.5111,5.2242,-2.7569,12.4859,13.8928,11.3894
11,0.130884,3.5128,5.1571,-2.5975,12.0771,13.4660,10.9857
12,0.154380,3.5152,5.1041,-2.4636,11.7287,13.0966,10.6436
13,0.176318,3.5185,5.0671,-2.3554,11.4385,12.7785,10.3618
14,0.191551,3.5211,5.0453,-2.2872,11.2525,12.5717,10.1824
15,0.201669,3.5228,5.0320,-2.2448,11.1369,12.4431,10.0709
16,0.209084,3.5240,5.0233,-2.2157,11.0575,12.3549,9.9944
17,0.215177,3.5250,5.0165,-2.1925,10.9941,12.2842,9.9333
18,0.220741,3.5259,5.0102,-2.1715,10.9368,12.2204,9.8782
19,0.226270,3.5268,5.0039,-2.1509,10.8803,12.1574,9.8238
20,0.232188,3.5277,4.9971,-2.1290,10.8204,12.0906,9.7662
21,0.238972,3.5289,4.9894,-2.1042,10.7524,12.0147,9.7008
22,0.247083,3.5303,4.9799,-2.0746,10.6711,11.9239,9.6228
23,0.256296,3.5319,4.9686,-2.0408,10.5782,11.8200,9.5337
24,0.265079,3.5335,4.9578,-2.0090,10.4909,11.7222,9.4499
25,0.273188,3.5350,4.9479,-1.9800,10.4110,11.6324,9.3734
26,0.281413,3.5366,4.9384,-1.9512,10.3310,11.5422,9.2971
27,0.291309,3.5387,4.9275,-1.9170,10.2355,11.4337,9.2063
28,0.310539,3.5434,4.9061,-1.8492,10.0436,11.2135,9.0249
29,0.351915,3.5564,4.8558,-1.6925,9.5890,10.6863,8.5993
30,0.368026,3.5623,4.8355,-1.6290,9.4013,10.4640,8.4262
31,0.379997,3.5672,4.8203,-1.5805,9.2564,10.2908,8.2936
32,0.391133,3.5719,4.8063,-1.5349,9.1184,10.1256,8.1678
33,0.402859,3.5773,4.7921,-1.4866,8.9708,9.9484,8.0340
34,0.414552,3.5829,4.7785,-1.4379,8.8194,9.7655,7.8979
35,0.425661,3.5886,4.7661,-1.3912,8.6719,9.5865,7.7662
36,0.436358,3.5944,4.7548,-1.3459,8.5300,9.4154,7.6394
37,0.446861,3.6003,4.7443,-1.3015,8.3919,9.2500,7.5159
38,0.457144,3.6062,4.7347,-1.2583,8.2551,9.0851,7.3947
39,0.466248,3.6118,4.7267,-1.2197,8.1312,8.9348,7.2858
40,0.475336,3.6175,4.7194,-1.1810,8.0076,8.7855,7.1773
41,0.486053,3.6245,4.7118,-1.1358,7.8625,8.6102,7.0505
42,0.499917,3.6337,4.7029,-1.0779,7.6741,8.3816,6.8871
43,0.515910,3.6448,4.6939,-1.0107,7.4536,8.1152,6.6966
44,0.533436,3.6575,4.6856,-0.9370,7.2127,7.8255,6.4891
45,0.552543,3.6710,4.6762,-0.8587,6.9629,7.5284,6.2735
46,0.571873,3.6839,4.6658,-0.7815,6.7237,7.2473,6.0664
47,0.586768,3.6935,4.6571,-0.7232,6.5482,7.0429,5.9141
48,0.597642,3.7002,4.6501,-0.6814,6.4246,6.9002,5.8065
49,0.606303,3.7054,4.6442,-0.6483,6.3282,6.7892,5.7224
50,0.613979,3.7099,4.6386,-0.6193,6.2444,6.6933,5.6492
51,0.621026,3.7140,4.6333,-0.5928,6.1689,6.6070,5.5830
52,0.626305,3.7170,4.6291,-0.5730,6.1131,6.5434,5.5340
53,0.631538,3.7199,4.6248,-0.5535,6.0584,6.4812,5.4858
54,0.636720,3.7227,4.6204,-0.5343,6.0048,6.4204,5.4386
55,0.641856,3.7254,4.6159,-0.5153,5.9522,6.3611,5.3920
56,0.646958,3.7281,4.6112,-0.4965,5.9004,6.3030,5.3460
57,0.652019,3.7307,4.6064,-0.4779,5.8496,6.2460,5.3006
58,0.657049,3.7333,4.6014,-0.4595,5.7995,6.1899,5.2559
59,0.662056,3.7357,4.5963,-0.4412,5.7501,6.1346,5.2119
60,0.667034,3.7381,4.5912,-0.4231,5.7014,6.0801,5.1685
61,0.671976,3.7405,4.5858,-0.4052,5.6534,6.0265,5.1257
62,0.676879,3.7428,4.5804,-0.3874,5.6062,5.9738,5.0835
63,0.681726,3.7450,4.5748,-0.3699,5.5597,5.9222,5.0419
64,0.686521,3.7471,4.5691,-0.3526,5.5141,5.8715,5.0009
65,0.691245,3.7492,4.5633,-0.3355,5.4694,5.8220,4.9607
66,0.695880,3.7512,4.5575,-0.3188,5.4256,5.7737,4.9213
67,0.700416,3.7531,4.5516,-0.3025,5.3830,5.7267,4.8829
68,0.704842,3.7549,4.5457,-0.2866,5.3415,5.6810,4.8454
69,0.709161,3.7567,4.5398,-0.2710,5.3011,5.6366,4.8088
70,0.713378,3.7583,4.5338,-0.2558,5.2617,5.5934,4.7731
71,0.717497,3.7599,4.5279,-0.2409,5.2234,5.5514,4.7382
72,0.721528,3.7615,4.5219,-0.2264,5.1859,5.5105,4.7041
