2,0.295866,3.5410,4.9582,-1.9317,10.2579,11.4401,9.2346
3,0.311790,3.5453,4.9395,-1.8730,10.0902,11.2469,9.0767
4,0.325772,3.5495,4.9209,-1.8185,9.9336,11.0665,8.9293
5,0.334843,3.5524,4.9092,-1.7835,9.8320,10.9492,8.8341
6,0.344937,3.5556,4.8968,-1.7453,9.7211,10.8207,8.7305
7,0.358707,3.5603,4.8787,-1.6912,9.5630,10.6355,8.5838
8,0.369059,3.5643,4.8648,-1.6493,9.4391,10.4888,8.4697
9,0.376706,3.5671,4.8552,-1.6193,9.3500,10.3829,8.3879
10,0.386071,3.5708,4.8436,-1.5824,9.2396,10.2517,8.2868
11,0.397330,3.5757,4.8295,-1.5362,9.0994,10.0842,8.1592
12,0.408288,3.5807,4.8167,-1.4918,8.9629,9.9204,8.0359
13,0.419163,3.5859,4.8047,-1.4473,8.8238,9.7523,7.9111
14,0.430611,3.5918,4.7924,-1.3996,8.6737,9.5709,7.7770
15,0.442047,3.5980,4.7814,-1.3527,8.5276,9.3957,7.6461
16,0.452913,3.6039,4.7719,-1.3088,8.3901,9.2308,7.5237
17,0.461934,3.6090,4.7644,-1.2724,8.2741,9.0906,7.4213
18,0.469710,3.6135,4.7584,-1.2412,8.1742,8.9699,7.3334
19,0.477667,3.6181,4.7524,-1.2094,8.0737,8.8491,7.2449
20,0.488525,3.6246,4.7452,-1.1665,7.9368,8.6843,7.1249
21,0.508999,3.6373,4.7335,-1.0864,7.6777,8.3710,6.8998
22,0.706235,3.7463,4.6432,-0.4175,5.6768,6.0367,5.1614
23,0.718607,3.7514,4.6352,-0.3816,5.5817,5.9298,5.0774
24,0.731002,3.7563,4.6268,-0.3463,5.4889,5.8258,4.9953
25,0.743994,3.7612,4.6179,-0.3102,5.3948,5.7208,4.9119
26,0.758082,3.7662,4.6080,-0.2722,5.2968,5.6117,4.8247
27,0.773110,3.7712,4.5974,-0.2332,5.1966,5.5006,4.7353
28,0.788744,3.7761,4.5860,-0.1933,5.0950,5.3886,4.6443
29,0.804693,3.7810,4.5735,-0.1527,4.9918,5.2749,4.5520
30,0.821199,3.7858,4.5596,-0.1105,4.8857,5.1597,4.4554
31,0.837953,3.7905,4.5448,-0.0682,4.7805,5.0499,4.3544
32,0.854497,3.7950,4.5302,-0.0272,4.6786,4.9416,4.2589
33,0.869979,3.7990,4.5164,0.0104,4.5845,4.8395,4.1736
34,0.886202,3.8031,4.5020,0.0492,4.4878,4.7353,4.0855
35,0.906859,3.8081,4.4840,0.0974,4.3679,4.6060,3.9762
36,0.934536,3.8145,4.4596,0.1604,4.2117,4.4379,3.8339
37,0.968876,3.8223,4.4309,0.2358,4.0251,4.2379,3.6637
38,1.000044,3.8293,4.4071,0.3013,3.8630,4.0597,3.5232
39,1.013852,3.8324,4.3976,0.3292,3.7938,3.9816,3.4661
40,1.022297,3.8343,4.3918,0.3465,3.7514,3.9355,3.4286
41,1.029195,3.8359,4.3869,0.3607,3.7165,3.8981,3.3973
42,1.037068,3.8378,4.3820,0.3762,3.6784,3.8573,3.3629
43,1.048239,3.8404,4.3761,0.3972,3.6270,3.8020,3.3169
44,1.062862,3.8438,4.3683,0.4248,3.5596,3.7293,3.2571
45,1.081029,3.8481,4.3584,0.4592,3.4755,3.6386,3.1825
46,1.225852,3.8899,4.3340,0.7055,2.8883,2.9925,2.6883
47,1.231250,3.8915,4.3324,0.7152,2.8654,2.9675,2.6690
48,1.712511,3.9938,4.2647,1.3354,1.5861,1.5840,1.5764
49,1.802323,4.0067,4.2387,1.4354,1.3957,1.3850,1.4006
50,1.882255,4.0168,4.2113,1.5221,1.2269,1.2098,1.2424
51,1.958866,4.0257,4.1827,1.6033,1.0666,1.0439,1.0906
52,1.973323,4.0272,4.1770,1.6185,1.0363,1.0127,1.0618
53,1.987828,4.0288,4.1712,1.6336,1.0059,0.9814,1.0329
54,2.002402,4.0303,4.1652,1.6488,0.9753,0.9499,1.0037
55,2.017063,4.0317,4.1589,1.6640,0.9443,0.9180,0.9741
56,2.031807,4.0332,4.1525,1.6793,0.9131,0.8858,0.9441
57,2.046625,4.0345,4.1458,1.6947,0.8814,0.8534,0.9138
58,2.061477,4.0358,4.1389,1.7100,0.8497,0.8208,0.8833
59,2.076272,4.0371,4.1319,1.7252,0.8179,0.7882,0.8527
60,2.090938,4.0383,4.1247,1.7403,0.7861,0.7556,0.8220
61,2.105504,4.0395,4.1173,1.7552,0.7544,0.7232,0.7914
62,2.119976,4.0405,4.1098,1.7700,0.7227,0.6908,0.7608
63,2.134360,4.0415,4.1020,1.7847,0.6909,0.6584,0.7300
64,2.148659,4.0425,4.0942,1.7993,0.6591,0.6259,0.6991
65,2.162831,4.0434,4.0861,1.8138,0.6274,0.5936,0.6683
66,2.176852,4.0442,4.0779,1.8281,0.5957,0.5613,0.6375
67,2.190690,4.0450,4.0696,1.8422,0.5642,0.5293,0.6068
68,2.204302,4.0457,4.0612,1.8560,0.5329,0.4975,0.5762
69,2.217620,4.0463,4.0527,1.8696,0.5020,0.4662,0.5460
70,2.230634,4.0468,4.0441,1.8828,0.4714,0.4352,0.5162
71,2.243554,4.0473,4.0355,1.8959,0.4411,0.4045,0.4865
72,2.256081,4.0477,4.0267,1.9087,0.4112,0.3742,0.4571
73,2.268422,4.0480,4.0178,1.9213,0.3813,0.3440,0.4277
74,2.280667,4.0483,4.0087,1.9337,0.3513,0.3137,0.3982
75,2.292843,4.0484,3.9992,1.9461,0.3209,0.2831,0.3683
76,2.305130,4.0485,3.9894,1.9586,0.2901,0.2521,0.3376
77,2.317334,4.0485,3.9793,1.9711,0.2588,0.2207,0.3066
78,2.329493,4.0484,3.9688,1.9835,0.2272,0.1890,0.2752
79,2.341628,4.0482,3.9579,1.9959,0.1952,0.1570,0.2432
80,2.353621,4.0479,3.9467,2.0081,0.1629,0.1247,0.2110
81,2.365527,4.0476,3.9353,2.0203,0.1305,0.0924,0.1786
82,2.373164,4.0473,3.9278,2.0281,0.1095,0.0714,0.1576
83,2.380728,4.0470,3.9201,2.0358,0.0884,0.0504,0.1364
84,2.388208,4.0466,3.9123,2.0435,0.0672,0.0293,0.1151
85,2.395606,4.0462,3.9044,2.0511,0.0460,0.0083,0.0938
86,2.402926,4.0457,3.8964,2.0586,0.0249,-0.0127,0.0726
87,2.410184,4.0452,3.8883,2.0661,0.0037,-0.0337,0.0512
88,2.417404,4.0447,3.8800,2.0735,-0.0176,-0.0549,0.0297
89,2.424555,4.0441,3.8716,2.0808,-0.0391,-0.0761,0.0080
90,2.431660,4.0435,3.8630,2.0881,-0.0606,-0.0974,-0.0138
