7,0.120262,3.5120,5.1873,-2.6676,12.2572,13.6542,11.1635
8,0.148727,3.5144,5.1189,-2.4974,11.8175,13.1916,10.7304
9,0.188218,3.5205,5.0609,-2.3130,11.3207,12.6453,10.2489
10,0.207312,3.5236,5.0388,-2.2364,11.1113,12.4119,10.0471
11,0.216385,3.5250,5.0299,-2.2032,11.0202,12.3101,9.9595
12,0.222399,3.5260,5.0241,-2.1816,10.9609,12.2437,9.9025
13,0.226941,3.5267,5.0178,-2.1637,10.9122,12.1898,9.8555
14,0.231559,3.5275,5.0141,-2.1483,10.8695,12.1417,9.8146
15,0.236730,3.5283,5.0093,-2.1304,10.8200,12.0860,9.7672
16,0.245905,3.5299,5.0000,-2.0984,10.7316,11.9866,9.6825
17,0.255914,3.5317,4.9871,-2.0610,10.6289,11.8719,9.5839
18,0.266267,3.5335,4.9723,-2.0215,10.5211,11.7517,9.4804
19,0.277128,3.5356,4.9568,-1.9804,10.4085,11.6260,9.3724
20,0.290309,3.5383,4.9394,-1.9320,10.2744,11.4748,9.2445
21,0.310855,3.5433,4.9147,-1.8578,10.0652,11.2354,9.0464
22,0.342834,3.5530,4.8770,-1.7387,9.7199,10.8354,8.7227
23,0.361520,3.5595,4.8541,-1.6666,9.5080,10.5867,8.5261
24,0.374203,3.5644,4.8383,-1.6163,9.3585,10.4087,8.3888
25,0.385250,3.5689,4.8247,-1.5719,9.2250,10.2487,8.2669
26,0.396510,3.5738,4.8113,-1.5263,9.0865,10.0827,8.1411
27,0.408706,3.5794,4.7973,-1.4768,8.9340,9.8992,8.0032
28,0.420577,3.5853,4.7842,-1.4279,8.7806,9.7131,7.8658
29,0.432064,3.5913,4.7724,-1.3803,8.6301,9.5305,7.7317
30,0.443282,3.5974,4.7615,-1.3339,8.4853,9.3567,7.6022
31,0.454261,3.6035,4.7515,-1.2889,8.3441,9.1871,7.4764
32,0.463633,3.6090,4.7436,-1.2503,8.2206,9.0375,7.3675
33,0.472073,3.6141,4.7369,-1.2153,8.1084,8.9017,7.2691
