2,0.192777,3.5212,5.0602,-2.2991,11.2817,12.6008,10.2116
3,0.223155,3.5259,5.0286,-2.1849,10.9693,12.2526,9.9107
4,0.238747,3.5285,5.0153,-2.1319,10.8222,12.0867,9.7700
5,0.255484,3.5316,5.0009,-2.0760,10.6662,11.9097,9.6212
6,0.272239,3.5348,4.9800,-2.0147,10.4969,11.7190,9.4592
7,0.284701,3.5374,4.9649,-1.9696,10.3710,11.5762,9.3393
8,0.297197,3.5402,4.9479,-1.9226,10.2400,11.4277,9.2148
9,0.309984,3.5435,4.9307,-1.8742,10.1037,11.2719,9.0857
10,0.326573,3.5482,4.9097,-1.8115,9.9240,11.0652,8.9165
11,0.344797,3.5541,4.8878,-1.7425,9.7226,10.8311,8.7282
12,0.359169,3.5592,4.8700,-1.6867,9.5586,10.6385,8.5762
13,0.370684,3.5636,4.8556,-1.6410,9.4229,10.4772,8.4515
14,0.380795,3.5677,4.8433,-1.6005,9.3015,10.3318,8.3405
15,0.390676,3.5719,4.8314,-1.5606,9.1807,10.1870,8.2305
16,0.401436,3.5767,4.8189,-1.5171,9.0475,10.0271,8.1098
17,0.412953,3.5821,4.8060,-1.4703,8.9022,9.8518,7.9789
18,0.424487,3.5878,4.7935,-1.4230,8.7535,9.6718,7.8460
19,0.435885,3.5937,4.7819,-1.3763,8.6072,9.4955,7.7151
20,0.447016,3.5996,4.7714,-1.3312,8.4669,9.3276,7.5894
21,0.457299,3.6053,4.7624,-1.2897,8.3361,9.1703,7.4733
22,0.465814,3.6102,4.7555,-1.2553,8.2261,9.0372,7.3764
23,0.473664,3.6148,4.7495,-1.2235,8.1247,8.9146,7.2872
24,0.482866,3.6204,4.7432,-1.1866,8.0070,8.7728,7.1839
25,0.497717,3.6295,4.7343,-1.1279,7.8176,8.5437,7.0190
26,0.526592,3.6482,4.7207,-1.0152,7.4490,8.0980,6.7004
27,0.700861,3.7446,4.6414,-0.4258,5.6996,6.0634,5.1805
28,0.713159,3.7498,4.6333,-0.3897,5.6035,5.9554,5.0956
29,0.725303,3.7547,4.6250,-0.3545,5.5108,5.8514,5.0136
30,0.737779,3.7595,4.6162,-0.3190,5.4182,5.7480,4.9315
31,0.751124,3.7643,4.6065,-0.2821,5.3227,5.6417,4.8466
32,0.765439,3.7692,4.5960,-0.2439,5.2244,5.5327,4.7589
33,0.780406,3.7740,4.5848,-0.2050,5.1251,5.4230,4.6700
34,0.795795,3.7788,4.5727,-0.1654,5.0244,5.3122,4.5797
35,0.811513,3.7835,4.5593,-0.1247,4.9215,5.1994,4.4872
36,0.827625,3.7881,4.5446,-0.0831,4.8175,5.0891,4.3895
37,0.843913,3.7925,4.5294,-0.0416,4.7146,4.9818,4.2904
38,0.859968,3.7968,4.5147,-0.0015,4.6144,4.8738,4.1986
39,0.875501,3.8009,4.5005,0.0367,4.5188,4.7703,4.1120
40,0.893320,3.8055,4.4844,0.0797,4.4117,4.6547,4.0145
41,0.917983,3.8114,4.4619,0.1377,4.2677,4.4996,3.8832
42,0.949514,3.8185,4.4329,0.2098,4.0888,4.3078,3.7200
43,0.989063,3.8272,4.3986,0.2969,3.8735,4.0758,3.5259
44,1.008230,3.8315,4.3846,0.3364,3.7755,3.9656,3.4448
45,1.017876,3.8337,4.3777,0.3562,3.7267,3.9118,3.4027
46,1.024612,3.8353,4.3724,0.3706,3.6912,3.8738,3.3708
47,1.030866,3.8367,4.3675,0.3839,3.6584,3.8388,3.3411
48,1.038531,3.8385,4.3627,0.3991,3.6213,3.7991,3.3074
49,1.049598,3.8411,4.3571,0.4196,3.5712,3.7450,3.2629
50,1.063339,3.8442,4.3493,0.4457,3.5072,3.6761,3.2059
51,1.079669,3.8479,4.3389,0.4775,3.4292,3.5924,3.1361
52,1.090063,3.8503,4.3328,0.4972,3.3811,3.5407,3.0933
53,1.226034,3.8874,4.2988,0.7307,2.8217,2.9290,2.6169
54,1.227751,3.8880,4.2982,0.7340,2.8139,2.9205,2.6103
55,1.230437,3.8888,4.2987,0.7381,2.8045,2.9099,2.6030
56,1.235510,3.8905,4.3004,0.7449,2.7891,2.8922,2.5914
57,1.581584,3.9553,4.1689,1.2429,1.6610,1.6866,1.6041
58,1.593191,3.9567,4.1622,1.2583,1.6271,1.6512,1.5729
59,1.603781,3.9579,4.1558,1.2723,1.5961,1.6190,1.5441
60,1.613340,3.9589,4.1497,1.2849,1.5681,1.5900,1.5179
61,1.622238,3.9597,4.1437,1.2967,1.5415,1.5626,1.4930
62,1.631138,3.9605,4.1374,1.3084,1.5149,1.5352,1.4679
63,1.640388,3.9613,4.1307,1.3206,1.4871,1.5066,1.4417
64,1.650469,3.9621,4.1234,1.3339,1.4569,1.4755,1.4131
65,1.661764,3.9630,4.1151,1.3490,1.4227,1.4403,1.3808
66,1.673881,3.9640,4.1060,1.3653,1.3856,1.4022,1.3457
67,1.685988,3.9650,4.0965,1.3815,1.3484,1.3640,1.3103
68,1.697280,3.9657,4.0875,1.3965,1.3138,1.3286,1.2773
69,1.707145,3.9663,4.0792,1.4094,1.2835,1.2977,1.2482
70,1.716074,3.9666,4.0713,1.4209,1.2561,1.2698,1.2216
71,1.724428,3.9668,4.0635,1.4316,1.2301,1.2435,1.1963
72,1.732617,3.9669,4.0556,1.4420,1.2044,1.2175,1.1712
73,1.741111,3.9670,4.0474,1.4529,1.1778,1.1906,1.1452
74,1.750190,3.9672,4.0386,1.4646,1.1490,1.1615,1.1171
75,1.760102,3.9674,4.0288,1.4777,1.1171,1.1292,1.0860
76,1.770465,3.9676,4.0182,1.4917,1.0829,1.0947,1.0527
77,1.781003,3.9678,4.0070,1.5060,1.0475,1.0589,1.0181
78,1.791359,3.9678,3.9957,1.5201,1.0124,1.0235,0.9836
79,1.801149,3.9677,3.9844,1.5333,0.9789,0.9900,0.9504
80,1.810518,3.9675,3.9732,1.5457,0.9467,0.9577,0.9182
81,1.819612,3.9671,3.9619,1.5578,0.9150,0.9262,0.8865
82,1.825581,3.9668,3.9542,1.5656,0.8941,0.9053,0.8654
83,1.831493,3.9664,3.9463,1.5734,0.8731,0.8845,0.8441
84,1.837412,3.9660,3.9383,1.5811,0.8521,0.8637,0.8229
85,1.843260,3.9655,3.9302,1.5887,0.8311,0.8429,0.8015
86,1.849056,3.9650,3.9219,1.5963,0.8100,0.8221,0.7800
87,1.854842,3.9644,3.9134,1.6039,0.7889,0.8013,0.7584
88,1.860601,3.9638,3.9047,1.6113,0.7676,0.7804,0.7366
89,1.866346,3.9631,3.8958,1.6188,0.7462,0.7594,0.7145
90,1.872177,3.9624,3.8869,1.6262,0.7247,0.7384,0.6924
91,1.877871,3.9616,3.8777,1.6337,0.7031,0.7173,0.6700
92,1.883579,3.9608,3.8684,1.6412,0.6814,0.6960,0.6474
93,1.889287,3.9600,3.8588,1.6486,0.6594,0.6745,0.6246
94,1.895030,3.9591,3.8491,1.6561,0.6373,0.6530,0.6016
95,1.900841,3.9582,3.8394,1.6637,0.6151,0.6313,0.5784
96,1.906514,3.9572,3.8293,1.6712,0.5926,0.6095,0.5549
97,1.912182,3.9563,3.8192,1.6788,0.5701,0.5877,0.5313
98,1.917826,3.9553,3.8090,1.6863,0.5476,0.5658,0.5077
99,1.923437,3.9543,3.7987,1.6939,0.5250,0.5439,0.4840
100,1.929019,3.9533,3.7883,1.7015,0.5024,0.5220,0.4602
101,1.934586,3.9523,3.7780,1.7091,0.4798,0.5001,0.4365
102,1.940046,3.9514,3.7679,1.7168,0.4574,0.4783,0.4129
103,1.945402,3.9506,3.7581,1.7245,0.4352,0.4567,0.3898
104,1.950628,3.9499,3.7488,1.7323,0.4133,0.4353,0.3672
105,1.955670,3.9494,3.7402,1.7401,0.3921,0.4143,0.3455
106,1.960407,3.9493,3.7328,1.7479,0.3720,0.3942,0.3255
107,1.964710,3.9496,3.7273,1.7556,0.3537,0.3756,0.3079
108,1.968437,3.9503,3.7238,1.7629,0.3378,0.3590,0.2933
