3,0.122005,3.5122,5.1827,-2.6564,12.2284,13.6242,11.1350
4,0.154711,3.5151,5.1089,-2.4676,11.7388,13.1072,10.6536
5,0.202060,3.5227,5.0496,-2.2619,11.1798,12.4871,10.1135
6,0.221253,3.5257,5.0307,-2.1917,10.9875,12.2726,9.9284
7,0.231320,3.5273,5.0224,-2.1575,10.8927,12.1658,9.8376
8,0.242152,3.5291,5.0119,-2.1200,10.7895,12.0499,9.7386
9,0.249802,3.5305,5.0028,-2.0919,10.7115,11.9622,9.6640
10,0.260699,3.5325,4.9906,-2.0533,10.6052,11.8426,9.5622
11,0.270436,3.5343,4.9785,-2.0178,10.5072,11.7324,9.4684
12,0.281707,3.5365,4.9620,-1.9747,10.3887,11.5998,9.3550
13,0.294946,3.5394,4.9423,-1.9237,10.2477,11.4410,9.2203
14,0.314191,3.5442,4.9178,-1.8523,10.0460,11.2100,9.0296
15,0.339946,3.5521,4.8886,-1.7574,9.7700,10.8898,8.7711
16,0.358006,3.5584,4.8673,-1.6884,9.5670,10.6515,8.5826
17,0.370270,3.5631,4.8522,-1.6399,9.4230,10.4802,8.4502
18,0.380540,3.5672,4.8393,-1.5986,9.2994,10.3324,8.3372
19,0.390617,3.5715,4.8269,-1.5579,9.1764,10.1853,8.2250
20,0.401850,3.5764,4.8136,-1.5127,9.0386,10.0202,8.0999
21,0.413678,3.5819,4.8003,-1.4647,8.8898,9.8408,7.9659
22,0.425347,3.5877,4.7879,-1.4168,8.7391,9.6581,7.8312
23,0.436775,3.5937,4.7764,-1.3699,8.5917,9.4801,7.6995
24,0.447918,3.5998,4.7661,-1.3244,8.4499,9.3101,7.5728
25,0.458190,3.6055,4.7572,-1.2828,8.3183,9.1517,7.4560
26,0.466749,3.6105,4.7503,-1.2480,8.2067,9.0164,7.3578
27,0.474850,3.6153,4.7443,-1.2151,8.1013,8.8889,7.2652
28,0.484736,3.6214,4.7376,-1.1752,7.9742,8.7356,7.1538
