14,0.107461,3.5111,5.2212,-2.7544,12.4799,13.8867,11.3834
15,0.122885,3.5123,5.1724,-2.6424,12.1927,13.5870,11.0998
16,0.136102,3.5133,5.1346,-2.5561,11.9710,13.3550,10.8810
17,0.147252,3.5144,5.1062,-2.4892,11.7974,13.1715,10.7104
18,0.157669,3.5157,5.0829,-2.4310,11.6442,13.0069,10.5606
19,0.168656,3.5174,5.0614,-2.3736,11.4909,12.8396,10.4115
20,0.179607,3.5192,5.0428,-2.3203,11.3468,12.6805,10.2720
21,0.190060,3.5211,5.0273,-2.2728,11.2175,12.5367,10.1472
22,0.199383,3.5227,5.0146,-2.2329,11.1086,12.4156,10.0423
23,0.207501,3.5240,5.0044,-2.2001,11.0192,12.3163,9.9561
24,0.214853,3.5252,4.9960,-2.1719,10.9421,12.2305,9.8818
25,0.222044,3.5263,4.9882,-2.1451,10.8690,12.1492,9.8114
26,0.229432,3.5276,4.9805,-2.1183,10.7954,12.0672,9.7407
27,0.237394,3.5289,4.9722,-2.0898,10.7173,11.9798,9.6656
28,0.246272,3.5304,4.9630,-2.0585,10.6310,11.8831,9.5828
29,0.255592,3.5321,4.9531,-2.0258,10.5407,11.7816,9.4964
30,0.263150,3.5335,4.9452,-1.9997,10.4685,11.7003,9.4274
31,0.269142,3.5346,4.9390,-1.9791,10.4115,11.6358,9.3729
32,0.274013,3.5356,4.9338,-1.9623,10.3645,11.5827,9.3282
33,0.278420,3.5365,4.9290,-1.9469,10.3216,11.5340,9.2873
34,0.282784,3.5375,4.9241,-1.9315,10.2787,11.4851,9.2465
35,0.287481,3.5385,4.9186,-1.9147,10.2318,11.4318,9.2019
36,0.292778,3.5397,4.9122,-1.8955,10.1781,11.3707,9.1509
37,0.298923,3.5411,4.9042,-1.8728,10.1143,11.2982,9.0904
38,0.316819,3.5459,4.8815,-1.8059,9.9246,11.0808,8.9111
39,0.350750,3.5572,4.8374,-1.6723,9.5358,10.6291,8.5477
40,0.364591,3.5624,4.8185,-1.6158,9.3694,10.4325,8.3941
41,0.375800,3.5670,4.8030,-1.5688,9.2297,10.2661,8.2660
42,0.385764,3.5713,4.7891,-1.5262,9.1019,10.1136,8.1493
43,0.395330,3.5757,4.7760,-1.4850,8.9768,9.9640,8.0355
44,0.404876,3.5802,4.7633,-1.4437,8.8500,9.8119,7.9208
45,0.413892,3.5848,4.7516,-1.4041,8.7267,9.6629,7.8101
46,0.422314,3.5893,4.7409,-1.3667,8.6092,9.5208,7.7051
47,0.430340,3.5938,4.7309,-1.3306,8.4971,9.3861,7.6046
48,0.438052,3.5983,4.7216,-1.2957,8.3892,9.2572,7.5078
49,0.446013,3.6030,4.7125,-1.2597,8.2770,9.1230,7.4077
50,0.454192,3.6081,4.7035,-1.2227,8.1591,8.9806,7.3036
51,0.462689,3.6136,4.6948,-1.1839,8.0349,8.8301,7.1944
52,0.468462,3.6175,4.6893,-1.1574,7.9503,8.7281,7.1201
53,0.474219,3.6215,4.6841,-1.1308,7.8654,8.6257,7.0457
54,0.479922,3.6256,4.6791,-1.1043,7.7800,8.5224,6.9713
55,0.485532,3.6297,4.6744,-1.0782,7.6951,8.4195,6.8976
56,0.491019,3.6337,4.6699,-1.0525,7.6114,8.3180,6.8251
57,0.496356,3.6378,4.6657,-1.0275,7.5294,8.2188,6.7540
58,0.501549,3.6417,4.6614,-1.0032,7.4502,8.1236,6.6853
59,0.506541,3.6455,4.6575,-0.9796,7.3731,8.0309,6.6185
60,0.511296,3.6493,4.6541,-0.9568,7.2982,7.9409,6.5538
61,0.515860,3.6530,4.6507,-0.9348,7.2268,7.8555,6.4920
62,0.520257,3.6566,4.6476,-0.9135,7.1578,7.7729,6.4324
63,0.524477,3.6601,4.6444,-0.8930,7.0919,7.6943,6.3755
64,0.528539,3.6635,4.6415,-0.8731,7.0283,7.6186,6.3207
65,0.532495,3.6667,4.6384,-0.8538,6.9670,7.5459,6.2676
66,0.536350,3.6699,4.6353,-0.8350,6.9076,7.4758,6.2162
67,0.540131,3.6730,4.6322,-0.8165,6.8499,7.4077,6.1661
68,0.543866,3.6759,4.6289,-0.7984,6.7936,7.3417,6.1172
69,0.547576,3.6788,4.6255,-0.7804,6.7384,7.2772,6.0692
70,0.551281,3.6817,4.6220,-0.7626,6.6842,7.2140,6.0219
71,0.554965,3.6844,4.6183,-0.7450,6.6309,7.1521,5.9755
72,0.558611,3.6871,4.6145,-0.7276,6.5785,7.0914,5.9298
73,0.562231,3.6898,4.6107,-0.7103,6.5272,7.0320,5.8849
74,0.565809,3.6924,4.6068,-0.6933,6.4768,6.9739,5.8407
75,0.569353,3.6949,4.6028,-0.6765,6.4273,6.9172,5.7973
76,0.572854,3.6974,4.5987,-0.6598,6.3788,6.8617,5.7546
77,0.576307,3.6998,4.5945,-0.6435,6.3312,6.8073,5.7127
78,0.579706,3.7021,4.5903,-0.6273,6.2845,6.7541,5.6716
79,0.583055,3.7044,4.5859,-0.6114,6.2388,6.7020,5.6312
80,0.586341,3.7066,4.5815,-0.5958,6.1941,6.6513,5.5917
81,0.589562,3.7087,4.5770,-0.5804,6.1505,6.6018,5.5531
82,0.593408,3.7112,4.5715,-0.5620,6.0986,6.5433,5.5070
83,0.597174,3.7136,4.5658,-0.5439,6.0480,6.4862,5.4619
84,0.600850,3.7159,4.5600,-0.5262,5.9986,6.4307,5.4178
85,0.604442,3.7182,4.5542,-0.5088,5.9503,6.3766,5.3747
86,0.607959,3.7203,4.5482,-0.4916,5.9031,6.3238,5.3324
87,0.611403,3.7224,4.5422,-0.4748,5.8569,6.2722,5.2909
88,0.614775,3.7244,4.5360,-0.4582,5.8117,6.2220,5.2502
89,0.618073,3.7264,4.5298,-0.4418,5.7673,6.1729,5.2100
90,0.621302,3.7283,4.5235,-0.4258,5.7239,6.1250,5.1705
91,0.624463,3.7301,4.5171,-0.4099,5.6813,6.0782,5.1317
92,0.627554,3.7318,4.5105,-0.3943,5.6395,6.0323,5.0935
93,0.630578,3.7335,4.5039,-0.3789,5.5985,5.9873,5.0561
94,0.633531,3.7351,4.4973,-0.3638,5.5582,5.9432,5.0194
95,0.636420,3.7366,4.4905,-0.3489,5.5187,5.8999,4.9833
96,0.639246,3.7381,4.4836,-0.3342,5.4799,5.8575,4.9478
97,0.642008,3.7395,4.4767,-0.3197,5.4417,5.8160,4.9128
98,0.644711,3.7409,4.4696,-0.3054,5.4043,5.7752,4.8783
99,0.647356,3.7422,4.4625,-0.2913,5.3674,5.7353,4.8444
100,0.649940,3.7434,4.4553,-0.2774,5.3312,5.6961,4.8109
101,0.652471,3.7446,4.4481,-0.2637,5.2956,5.6576,4.7780
102,0.654948,3.7458,4.4408,-0.2502,5.2606,5.6199,4.7455
103,0.657373,3.7469,4.4335,-0.2369,5.2262,5.5830,4.7135
104,0.659750,3.7479,4.4262,-0.2238,5.1925,5.5468,4.6821
105,0.662083,3.7489,4.4187,-0.2110,5.1593,5.5113,4.6511
106,0.664376,3.7498,4.4114,-0.1983,5.1267,5.4765,4.6206
107,0.666635,3.7507,4.4039,-0.1858,5.0947,5.4424,4.5905
108,0.668862,3.7515,4.3964,-0.1735,5.0632,5.4090,4.5608
109,0.671052,3.7523,4.3889,-0.1615,5.0323,5.3763,4.5316
110,0.673204,3.7531,4.3813,-0.1495,5.0019,5.3442,4.5028
111,0.675275,3.7538,4.3737,-0.1378,4.9721,5.3127,4.4745
112,0.676392,3.7542,4.3695,-0.1314,4.9556,5.2953,4.4589
113,0.677509,3.7546,4.3653,-0.1248,4.9389,5.2777,4.4431
114,0.678626,3.7549,4.3610,-0.1182,4.9220,5.2599,4.4270
115,0.679742,3.7553,4.3565,-0.1115,4.9048,5.2419,4.4107
116,0.680858,3.7557,4.3518,-0.1047,4.8875,5.2238,4.3942
117,0.681972,3.7560,4.3470,-0.0978,4.8700,5.2055,4.3775
118,0.683085,3.7564,4.3421,-0.0908,4.8523,5.1870,4.3605
119,0.684196,3.7567,4.3370,-0.0837,4.8344,5.1683,4.3433
120,0.685307,3.7570,4.3319,-0.0766,4.8163,5.1495,4.3260
121,0.686416,3.7573,4.3266,-0.0694,4.7981,5.1306,4.3085
122,0.687525,3.7576,4.3212,-0.0621,4.7797,5.1115,4.2907
123,0.688617,3.7580,4.3158,-0.0547,4.7609,5.0919,4.2727
124,0.689716,3.7583,4.3103,-0.0472,4.7420,5.0723,4.2545
125,0.690816,3.7586,4.3048,-0.0397,4.7231,5.0526,4.2363
126,0.691917,3.7589,4.2992,-0.0322,4.7041,5.0329,4.2180
127,0.693019,3.7592,4.2935,-0.0246,4.6849,5.0130,4.1995
128,0.694120,3.7595,4.2876,-0.0170,4.6657,4.9931,4.1809
129,0.695219,3.7597,4.2816,-0.0093,4.6463,4.9732,4.1621
130,0.696316,3.7599,4.2754,-0.0016,4.6269,4.9532,4.1431
131,0.697409,3.7601,4.2691,0.0062,4.6073,4.9332,4.1240
132,0.698499,3.7603,4.2625,0.0141,4.5876,4.9130,4.1047
133,0.699583,3.7604,4.2559,0.0220,4.5677,4.8928,4.0852
134,0.700663,3.7605,4.2491,0.0300,4.5477,4.8725,4.0655
135,0.701736,3.7606,4.2421,0.0380,4.5276,4.8522,4.0456
136,0.702801,3.7607,4.2349,0.0461,4.5074,4.8317,4.0256
137,0.703859,3.7607,4.2276,0.0542,4.4871,4.8113,4.0054
138,0.704908,3.7608,4.2201,0.0624,4.4666,4.7908,3.9850
139,0.705947,3.7607,4.2124,0.0707,4.4460,4.7702,3.9644
140,0.706978,3.7607,4.2045,0.0790,4.4254,4.7496,3.9437
141,0.707998,3.7606,4.1964,0.0873,4.4046,4.7290,3.9228
142,0.709008,3.7604,4.1881,0.0957,4.3838,4.7084,3.9017
143,0.710006,3.7603,4.1796,0.1042,4.3629,4.6878,3.8805
144,0.710994,3.7600,4.1708,0.1126,4.3419,4.6673,3.8590
145,0.711970,3.7598,4.1617,0.1211,4.3209,4.6468,3.8375
146,0.712934,3.7594,4.1524,0.1297,4.2998,4.6264,3.8157
147,0.713886,3.7591,4.1430,0.1383,4.2787,4.6061,3.7939
148,0.714825,3.7586,4.1331,0.1469,4.2576,4.5859,3.7719
149,0.715750,3.7581,4.1229,0.1555,4.2365,4.5659,3.7497
150,0.716666,3.7575,4.1124,0.1642,4.2154,4.5461,3.7274
151,0.717565,3.7568,4.1017,0.1728,4.1943,4.5263,3.7049
152,0.718454,3.7561,4.0907,0.1815,4.1733,4.5067,3.6824
153,0.719331,3.7552,4.0790,0.1902,4.1523,4.4876,3.6598
154,0.720198,3.7542,4.0668,0.1989,4.1315,4.4689,3.6370
155,0.721052,3.7531,4.0540,0.2076,4.1109,4.4506,3.6141
156,0.721898,3.7517,4.0406,0.2162,4.0905,4.4329,3.5912
157,0.722735,3.7502,4.0263,0.2248,4.0704,4.4160,3.5682
158,0.723562,3.7485,4.0112,0.2334,4.0508,4.3999,3.5451
159,0.724380,3.7463,3.9947,0.2419,4.0320,4.3858,3.5219
160,0.725185,3.7439,3.9772,0.2503,4.0139,4.3731,3.4986
161,0.725967,3.7411,3.9581,0.2585,3.9969,4.3626,3.4755
162,0.726735,3.7379,3.9381,0.2662,3.9820,4.3551,3.4538
163,0.727495,3.7343,3.9154,0.2751,3.9649,4.3463,3.4291
164,0.728246,3.7304,3.8899,0.2853,3.9457,4.3363,3.4014
165,0.728980,3.7264,3.8621,0.2975,3.9220,4.3220,3.3690
166,0.729684,3.7225,3.8323,0.3124,3.8917,4.3009,3.3305
167,0.730345,3.7191,3.8013,0.3300,3.8541,4.2715,3.2856
168,0.730960,3.7163,3.7703,0.3500,3.8099,4.2343,3.2354
169,0.731535,3.7139,3.7395,0.3717,3.7607,4.1907,3.1811
170,0.732076,3.7119,3.7091,0.3946,3.7077,4.1424,3.1240
171,0.732590,3.7103,3.6792,0.4183,3.6519,4.0905,3.0649
172,0.733082,3.7090,3.6498,0.4426,3.5942,4.0360,3.0044
173,0.733559,3.7078,3.6208,0.4673,3.5350,3.9796,2.9428
174,0.734022,3.7068,3.5919,0.4924,3.4748,3.9217,2.8805
175,0.734474,3.7059,3.5633,0.5177,3.4137,3.8628,2.8177
176,0.734916,3.7051,3.5347,0.5431,3.3519,3.8029,2.7543
177,0.735344,3.7043,3.5061,0.5689,3.2894,3.7422,2.6902
178,0.735762,3.7035,3.4774,0.5948,3.2264,3.6809,2.6257
179,0.736168,3.7028,3.4485,0.6210,3.1627,3.6189,2.5607
180,0.736561,3.7020,3.4193,0.6474,3.0987,3.5566,2.4951
181,0.736942,3.7013,3.3900,0.6739,3.0342,3.4940,2.4291
182,0.737130,3.7009,3.3751,0.6873,3.0016,3.4622,2.3958
183,0.737317,3.7005,3.3594,0.7016,2.9668,3.4284,2.3602
184,0.737501,3.7001,3.3423,0.7171,2.9294,3.3920,2.3219
185,0.737684,3.6996,3.3245,0.7330,2.8906,3.3544,2.2822
186,0.737865,3.6991,3.3054,0.7502,2.8491,3.3141,2.2396
187,0.738044,3.6986,3.2858,0.7678,2.8064,3.2726,2.1958
188,0.738222,3.6980,3.2654,0.7861,2.7623,3.2299,2.1505
189,0.738397,3.6974,3.2439,0.8052,2.7160,3.1851,2.1030
190,0.738571,3.6967,3.2219,0.8248,2.6685,3.1392,2.0542
191,0.738742,3.6961,3.1986,0.8455,2.6188,3.0912,2.0030
192,0.738911,3.6953,3.1746,0.8667,2.5676,3.0418,1.9503
193,0.739077,3.6946,3.1497,0.8887,2.5149,2.9909,1.8960
194,0.739241,3.6938,3.1240,0.9113,2.4604,2.9385,1.8399
195,0.739401,3.6930,3.0973,0.9347,2.4043,2.8844,1.7820
196,0.739559,3.6921,3.0696,0.9589,2.3462,2.8287,1.7220
197,0.739713,3.6911,3.0410,0.9838,2.2868,2.7716,1.6605
198,0.739864,3.6901,3.0115,1.0094,2.2255,2.7130,1.5971
199,0.740011,3.6890,2.9808,1.0358,2.1628,2.6531,1.5320
200,0.740153,3.6878,2.9491,1.0629,2.0983,2.5917,1.4650
201,0.740292,3.6866,2.9165,1.0907,2.0323,2.5289,1.3964
202,0.740427,3.6853,2.8830,1.1192,1.9649,2.4650,1.3262
203,0.740557,3.6840,2.8484,1.1485,1.8959,2.3996,1.2543
204,0.740682,3.6826,2.8129,1.1784,1.8253,2.3329,1.1806
205,0.740803,3.6811,2.7766,1.2090,1.7535,2.2652,1.1056
206,0.740918,3.6796,2.7394,1.2401,1.6804,2.1963,1.0292
207,0.741029,3.6780,2.7014,1.2719,1.6062,2.1265,0.9514
208,0.741136,3.6764,2.6626,1.3041,1.5309,2.0559,0.8725
209,0.741237,3.6747,2.6231,1.3369,1.4546,1.9844,0.7924
