2,0.264268,3.5334,4.9905,-2.0437,10.5761,11.8074,9.5352
3,0.284957,3.5379,4.9697,-1.9718,10.3734,11.5750,9.3431
4,0.303906,3.5426,4.9480,-1.9035,10.1802,11.3531,9.1604
5,0.316450,3.5461,4.9311,-1.8550,10.0420,11.1944,9.0300
6,0.326368,3.5490,4.9183,-1.8173,9.9334,11.0695,8.9278
7,0.340055,3.5533,4.9009,-1.7648,9.7815,10.8940,8.7855
8,0.354300,3.5582,4.8820,-1.7085,9.6169,10.7020,8.6324
9,0.364924,3.5621,4.8681,-1.6662,9.4923,10.5548,8.5174
10,0.374420,3.5657,4.8561,-1.6287,9.3812,10.4229,8.4153
11,0.384600,3.5698,4.8429,-1.5872,9.2568,10.2745,8.3015
12,0.395048,3.5744,4.8300,-1.5445,9.1274,10.1198,8.1837
13,0.406013,3.5793,4.8175,-1.5003,8.9914,9.9564,8.0607
14,0.417192,3.5847,4.8050,-1.4545,8.8482,9.7833,7.9322
15,0.428605,3.5906,4.7930,-1.4073,8.6994,9.6030,7.7994
16,0.440003,3.5966,4.7820,-1.3607,8.5540,9.4285,7.6692
17,0.450891,3.6025,4.7721,-1.3167,8.4168,9.2642,7.5466
18,0.460357,3.6078,4.7642,-1.2785,8.2955,9.1178,7.4394
19,0.468343,3.6123,4.7578,-1.2465,8.1931,8.9940,7.3493
20,0.476183,3.6169,4.7518,-1.2152,8.0939,8.8747,7.2618
21,0.486287,3.6229,4.7449,-1.1750,7.9660,8.7207,7.1496
22,0.504487,3.6341,4.7343,-1.1035,7.7350,8.4413,6.9488
23,0.701177,3.7443,4.6452,-0.4307,5.7121,6.0767,5.1923
24,0.713646,3.7495,4.6372,-0.3943,5.6152,5.9677,5.1068
25,0.725939,3.7545,4.6291,-0.3589,5.5220,5.8631,5.0244
26,0.738584,3.7593,4.6204,-0.3233,5.4290,5.7591,4.9420
27,0.752160,3.7642,4.6108,-0.2861,5.3327,5.6519,4.8564
28,0.766797,3.7692,4.6004,-0.2475,5.2334,5.5416,4.7679
29,0.782130,3.7742,4.5894,-0.2081,5.1327,5.4303,4.6778
30,0.797893,3.7790,4.5773,-0.1679,5.0306,5.3179,4.5863
31,0.814060,3.7838,4.5639,-0.1265,4.9258,5.2031,4.4922
32,0.830663,3.7886,4.5493,-0.0842,4.8203,5.0914,4.3925
33,0.847316,3.7932,4.5344,-0.0424,4.7166,4.9829,4.2935
34,0.863265,3.7974,4.5202,-0.0033,4.6187,4.8771,4.2041
35,0.878862,3.8014,4.5063,0.0345,4.5246,4.7752,4.1187
36,0.897211,3.8059,4.4901,0.0779,4.4164,4.6586,4.0201
37,0.922395,3.8119,4.4677,0.1360,4.2721,4.5032,3.8886
38,0.953380,3.8189,4.4409,0.2054,4.1001,4.3185,3.7320
39,0.990876,3.8273,4.4105,0.2860,3.9007,4.1029,3.5530
40,1.009412,3.8315,4.3973,0.3240,3.8067,3.9969,3.4756
41,1.019172,3.8337,4.3906,0.3438,3.7577,3.9429,3.4335
42,1.026170,3.8353,4.3855,0.3584,3.7219,3.9044,3.4014
43,1.033120,3.8369,4.3807,0.3726,3.6871,3.8672,3.3700
44,1.042208,3.8391,4.3756,0.3900,3.6445,3.8215,3.3316
45,1.055366,3.8421,4.3688,0.4145,3.5844,3.7566,3.2783
46,1.070477,3.8457,4.3604,0.4433,3.5140,3.6808,3.2157
47,1.096176,3.8518,4.3471,0.4914,3.3966,3.5540,3.1118
48,1.228175,3.8900,4.3252,0.7155,2.8629,2.9669,2.6634
49,1.237585,3.8929,4.3255,0.7300,2.8296,2.9297,2.6367
50,1.749378,3.9946,4.2206,1.3922,1.4479,1.4445,1.4412
51,1.833933,4.0054,4.1867,1.4897,1.2537,1.2429,1.2596
52,1.846160,4.0068,4.1811,1.5036,1.2253,1.2136,1.2327
53,1.858265,4.0080,4.1754,1.5172,1.1972,1.1846,1.2061
54,1.870355,4.0093,4.1696,1.5307,1.1691,1.1557,1.1794
55,1.882619,4.0105,4.1636,1.5444,1.1406,1.1264,1.1523
56,1.895195,4.0117,4.1574,1.5585,1.1114,1.0963,1.1245
57,1.908137,4.0130,4.1510,1.5729,1.0814,1.0655,1.0959
58,1.921156,4.0142,4.1445,1.5873,1.0512,1.0344,1.0671
59,1.934196,4.0155,4.1379,1.6017,1.0209,1.0033,1.0381
60,1.947230,4.0166,4.1311,1.6162,0.9905,0.9721,1.0090
61,1.960326,4.0178,4.1241,1.6306,0.9598,0.9406,0.9796
62,1.973434,4.0188,4.1169,1.6450,0.9290,0.9091,0.9500
63,1.986536,4.0199,4.1096,1.6594,0.8980,0.8774,0.9202
64,1.999620,4.0208,4.1019,1.6737,0.8667,0.8454,0.8900
65,2.012772,4.0217,4.0940,1.6881,0.8350,0.8130,0.8593
66,2.025971,4.0226,4.0857,1.7026,0.8030,0.7804,0.8283
67,2.039182,4.0234,4.0773,1.7170,0.7707,0.7475,0.7970
68,2.052349,4.0241,4.0686,1.7314,0.7382,0.7145,0.7654
69,2.065456,4.0248,4.0597,1.7457,0.7055,0.6813,0.7337
70,2.078453,4.0253,4.0505,1.7599,0.6728,0.6481,0.7018
71,2.091311,4.0258,4.0412,1.7739,0.6402,0.6151,0.6699
72,2.103978,4.0262,4.0317,1.7877,0.6077,0.5822,0.6381
73,2.116522,4.0266,4.0219,1.8013,0.5750,0.5491,0.6060
74,2.128982,4.0268,4.0118,1.8149,0.5422,0.5161,0.5738
75,2.141310,4.0270,4.0015,1.8283,0.5094,0.4830,0.5415
76,2.153594,4.0270,3.9910,1.8416,0.4764,0.4498,0.5088
77,2.165502,4.0270,3.9803,1.8546,0.4437,0.4169,0.4763
78,2.177256,4.0269,3.9694,1.8675,0.4110,0.3842,0.4438
79,2.188758,4.0267,3.9584,1.8800,0.3785,0.3517,0.4115
80,2.200152,4.0264,3.9472,1.8923,0.3462,0.3194,0.3792
81,2.211047,4.0261,3.9361,1.9043,0.3146,0.2879,0.3477
82,2.217862,4.0258,3.9288,1.9117,0.2946,0.2679,0.3276
83,2.224602,4.0255,3.9215,1.9191,0.2745,0.2479,0.3074
84,2.231293,4.0252,3.9141,1.9264,0.2543,0.2278,0.2872
85,2.237940,4.0248,3.9066,1.9338,0.2342,0.2078,0.2669
86,2.244566,4.0244,3.8989,1.9410,0.2139,0.1876,0.2465
87,2.251204,4.0239,3.8911,1.9483,0.1934,0.1673,0.2258
88,2.257771,4.0234,3.8832,1.9556,0.1728,0.1469,0.2050
89,2.264345,4.0229,3.8750,1.9628,0.1520,0.1263,0.1840
90,2.270901,4.0223,3.8667,1.9701,0.1309,0.1054,0.1626
91,2.277454,4.0217,3.8582,1.9774,0.1096,0.0843,0.1410
92,2.284028,4.0210,3.8494,1.9847,0.0880,0.0630,0.1191
93,2.290608,4.0203,3.8405,1.9920,0.0661,0.0414,0.0968
94,2.297205,4.0195,3.8313,1.9994,0.0439,0.0195,0.0742
95,2.303807,4.0187,3.8219,2.0068,0.0214,-0.0026,0.0513
96,2.310397,4.0179,3.8123,2.0142,-0.0013,-0.0250,0.0281
97,2.316962,4.0169,3.8025,2.0216,-0.0243,-0.0475,0.0046
98,2.323489,4.0160,3.7925,2.0290,-0.0474,-0.0703,-0.0191
99,2.329987,4.0151,3.7825,2.0365,-0.0706,-0.0931,-0.0428
100,2.336440,4.0141,3.7725,2.0440,-0.0939,-0.1159,-0.0666
101,2.342824,4.0132,3.7625,2.0515,-0.1171,-0.1387,-0.0904
102,2.349118,4.0123,3.7525,2.0589,-0.1402,-0.1615,-0.1141
103,2.355289,4.0115,3.7429,2.0665,-0.1630,-0.1838,-0.1372
