11,0.120448,3.5121,5.1851,-2.6647,12.2497,13.6464,11.1561
12,0.143536,3.5140,5.1259,-2.5218,11.8815,13.2601,10.7932
13,0.164877,3.5167,5.0840,-2.4089,11.5831,12.9382,10.5018
14,0.182384,3.5196,5.0562,-2.3257,11.3579,12.6894,10.2839
15,0.194787,3.5217,5.0390,-2.2713,11.2095,12.5242,10.1408
16,0.203621,3.5231,5.0275,-2.2348,11.1102,12.4139,10.0449
17,0.210526,3.5242,5.0195,-2.2078,11.0365,12.3319,9.9740
18,0.216479,3.5252,5.0127,-2.1852,10.9746,12.2630,9.9143
19,0.222061,3.5261,5.0064,-2.1642,10.9171,12.1989,9.8590
20,0.227729,3.5270,4.9999,-2.1430,10.8592,12.1344,9.8034
21,0.233944,3.5280,4.9928,-2.1201,10.7966,12.0646,9.7431
22,0.241157,3.5293,4.9846,-2.0939,10.7245,11.9841,9.6738
23,0.249737,3.5308,4.9745,-2.0625,10.6385,11.8879,9.5912
24,0.258901,3.5324,4.9633,-2.0292,10.5468,11.7854,9.5034
25,0.267135,3.5339,4.9533,-1.9996,10.4653,11.6940,9.4253
26,0.274819,3.5354,4.9442,-1.9724,10.3903,11.6096,9.3535
27,0.282746,3.5369,4.9353,-1.9448,10.3137,11.5230,9.2805
28,0.292571,3.5390,4.9247,-1.9110,10.2191,11.4154,9.1907
29,0.314253,3.5444,4.9004,-1.8341,10.0009,11.1646,8.9846
30,0.354082,3.5572,4.8515,-1.6822,9.5592,10.6518,8.5715
31,0.369506,3.5630,4.8320,-1.6211,9.3783,10.4371,8.4048
32,0.381381,3.5678,4.8168,-1.5728,9.2339,10.2645,8.2727
33,0.392331,3.5726,4.8030,-1.5276,9.0972,10.1008,8.1483
34,0.404054,3.5779,4.7887,-1.4792,8.9490,9.9229,8.0140
35,0.415539,3.5836,4.7753,-1.4312,8.7993,9.7418,7.8795
36,0.426435,3.5892,4.7631,-1.3851,8.6539,9.5655,7.7498
37,0.436904,3.5949,4.7520,-1.3406,8.5147,9.3979,7.6253
38,0.447364,3.6008,4.7414,-1.2963,8.3768,9.2328,7.5020
39,0.457409,3.6066,4.7320,-1.2538,8.2422,9.0704,7.3828
40,0.466399,3.6121,4.7240,-1.2154,8.1189,8.9208,7.2745
41,0.475647,3.6180,4.7166,-1.1759,7.9927,8.7684,7.1637
42,0.486421,3.6251,4.7088,-1.1302,7.8459,8.5909,7.0354
43,0.499898,3.6341,4.7000,-1.0735,7.6613,8.3672,6.8754
44,0.515033,3.6447,4.6913,-1.0094,7.4510,8.1130,6.6937
45,0.530968,3.6564,4.6835,-0.9417,7.2295,7.8466,6.5028
46,0.547303,3.6681,4.6755,-0.8735,7.0110,7.5861,6.3145
47,0.563137,3.6789,4.6667,-0.8092,6.8101,7.3494,6.1405
