9,0.107401,3.5111,5.2251,-2.7586,12.4903,13.8974,11.3937
10,0.131439,3.5129,5.1565,-2.5949,12.0704,13.4590,10.9792
11,0.158231,3.5157,5.0989,-2.4457,11.6809,13.0446,10.5970
12,0.183516,3.5197,5.0600,-2.3261,11.3581,12.6885,10.2844
13,0.198558,3.5223,5.0405,-2.2622,11.1833,12.4937,10.1160
14,0.207422,3.5237,5.0297,-2.2268,11.0868,12.3866,10.0229
15,0.213674,3.5247,5.0229,-2.2031,11.0221,12.3144,9.9606
16,0.219405,3.5256,5.0169,-2.1820,10.9643,12.2500,9.9050
17,0.224736,3.5265,5.0110,-2.1622,10.9099,12.1892,9.8527
18,0.230399,3.5274,5.0047,-2.1413,10.8527,12.1254,9.7977
19,0.236769,3.5284,4.9974,-2.1180,10.7888,12.0539,9.7363
20,0.244269,3.5297,4.9887,-2.0906,10.7136,11.9700,9.6640
21,0.253323,3.5313,4.9775,-2.0572,10.6218,11.8674,9.5759
22,0.262593,3.5330,4.9656,-2.0230,10.5280,11.7625,9.4859
23,0.271719,3.5347,4.9541,-1.9898,10.4369,11.6604,9.3987
24,0.281197,3.5365,4.9426,-1.9562,10.3438,11.5556,9.3097
25,0.292175,3.5388,4.9300,-1.9177,10.2364,11.4337,9.2076
26,0.313189,3.5440,4.9060,-1.8428,10.0245,11.1905,9.0072
27,0.351259,3.5560,4.8599,-1.6989,9.6064,10.7057,8.6160
28,0.367529,3.5620,4.8396,-1.6351,9.4180,10.4827,8.4421
29,0.379539,3.5668,4.8245,-1.5868,9.2736,10.3100,8.3098
30,0.390615,3.5715,4.8107,-1.5416,9.1371,10.1466,8.1855
31,0.402501,3.5769,4.7965,-1.4930,8.9885,9.9682,8.0508
32,0.414410,3.5826,4.7828,-1.4438,8.8355,9.7833,7.9131
33,0.425807,3.5884,4.7703,-1.3961,8.6852,9.6009,7.7789
34,0.436837,3.5944,4.7589,-1.3498,8.5399,9.4256,7.6492
35,0.447663,3.6004,4.7483,-1.3045,8.3987,9.2565,7.5229
36,0.457929,3.6063,4.7390,-1.2617,8.2631,9.0929,7.4028
37,0.466917,3.6117,4.7313,-1.2239,8.1418,8.9458,7.2962
38,0.476019,3.6174,4.7241,-1.1857,8.0196,8.7981,7.1889
39,0.486990,3.6244,4.7166,-1.1400,7.8731,8.6211,7.0609
40,0.502303,3.6345,4.7072,-1.0770,7.6681,8.3725,6.8832
41,0.520027,3.6468,4.6980,-1.0036,7.4267,8.0807,6.6748
42,0.543764,3.6636,4.6875,-0.9064,7.1113,7.7023,6.4031
43,0.582663,3.6893,4.6681,-0.7542,6.6386,7.1460,5.9942
44,0.604004,3.7023,4.6560,-0.6746,6.4021,6.8721,5.7887
45,0.615591,3.7090,4.6486,-0.6320,6.2784,6.7298,5.6809
46,0.624913,3.7143,4.6423,-0.5980,6.1811,6.6186,5.5958
47,0.633323,3.7189,4.6363,-0.5675,6.0953,6.5207,5.5205
48,0.641271,3.7232,4.6302,-0.5391,6.0157,6.4302,5.4505
49,0.648900,3.7272,4.6241,-0.5119,5.9406,6.3455,5.3840
50,0.656312,3.7309,4.6178,-0.4858,5.8688,6.2649,5.3201
51,0.663539,3.7345,4.6115,-0.4604,5.7999,6.1874,5.2588
52,0.668983,3.7371,4.6065,-0.4414,5.7485,6.1298,5.2132
53,0.674410,3.7397,4.6014,-0.4225,5.6978,6.0730,5.1682
54,0.679812,3.7422,4.5962,-0.4038,5.6479,6.0171,5.1237
55,0.685177,3.7446,4.5908,-0.3853,5.5986,5.9621,5.0798
56,0.690515,3.7470,4.5853,-0.3669,5.5500,5.9080,5.0363
57,0.695796,3.7493,4.5796,-0.3488,5.5023,5.8549,4.9936
58,0.701013,3.7515,4.5739,-0.3309,5.4554,5.8029,4.9516
59,0.706143,3.7536,4.5680,-0.3134,5.4095,5.7521,4.9103
60,0.711184,3.7557,4.5621,-0.2961,5.3645,5.7025,4.8699
61,0.716133,3.7576,4.5561,-0.2792,5.3207,5.6541,4.8303
62,0.720986,3.7596,4.5501,-0.2626,5.2778,5.6069,4.7917
63,0.725749,3.7614,4.5441,-0.2464,5.2360,5.5610,4.7539
64,0.730432,3.7631,4.5380,-0.2306,5.1951,5.5163,4.7168
65,0.735041,3.7648,4.5320,-0.2150,5.1552,5.4726,4.6806
66,0.739580,3.7664,4.5259,-0.1998,5.1161,5.4299,4.6450
67,0.744056,3.7680,4.5197,-0.1848,5.0778,5.3882,4.6101
68,0.748490,3.7695,4.5136,-0.1700,5.0402,5.3473,4.5758
69,0.752881,3.7709,4.5074,-0.1555,5.0033,5.3072,4.5420
70,0.757240,3.7723,4.5012,-0.1413,4.9670,5.2679,4.5088
71,0.761568,3.7737,4.4949,-0.1272,4.9312,5.2293,4.4760
72,0.765846,3.7750,4.4886,-0.1133,4.8961,5.1914,4.4437
73,0.770068,3.7762,4.4824,-0.0997,4.8616,5.1542,4.4120
74,0.774221,3.7774,4.4761,-0.0863,4.8278,5.1178,4.3807
75,0.778316,3.7785,4.4698,-0.0731,4.7945,5.0819,4.3501
76,0.782329,3.7796,4.4634,-0.0602,4.7618,5.0467,4.3202
77,0.786255,3.7807,4.4572,-0.0475,4.7298,5.0122,4.2908
78,0.790094,3.7817,4.4509,-0.0350,4.6985,4.9785,4.2620
79,0.793835,3.7827,4.4447,-0.0228,4.6679,4.9456,4.2337
80,0.797476,3.7837,4.4387,-0.0108,4.6380,4.9136,4.2061
81,0.801009,3.7847,4.4328,0.0009,4.6088,4.8824,4.1789
82,0.804022,3.7855,4.4276,0.0109,4.5838,4.8559,4.1554
83,0.806960,3.7863,4.4225,0.0207,4.5593,4.8305,4.1318
84,0.809830,3.7870,4.4175,0.0303,4.5353,4.8057,4.1085
85,0.812634,3.7878,4.4126,0.0397,4.5117,4.7814,4.0857
86,0.815380,3.7885,4.4077,0.0490,4.4886,4.7577,4.0632
87,0.818071,3.7892,4.4029,0.0580,4.4659,4.7343,4.0411
88,0.820709,3.7899,4.3982,0.0669,4.4436,4.7115,4.0194
89,0.823298,3.7906,4.3936,0.0757,4.4218,4.6890,3.9981
90,0.825842,3.7912,4.3889,0.0842,4.4003,4.6670,3.9772
91,0.828345,3.7919,4.3845,0.0926,4.3792,4.6452,3.9567
92,0.830811,3.7925,4.3800,0.1009,4.3584,4.6237,3.9367
93,0.833243,3.7931,4.3757,0.1090,4.3380,4.6023,3.9176
94,0.835644,3.7938,4.3713,0.1170,4.3180,4.5811,3.8988
95,0.838019,3.7943,4.3670,0.1249,4.2983,4.5603,3.8803
96,0.840369,3.7949,4.3628,0.1326,4.2790,4.5398,3.8622
97,0.842693,3.7955,4.3586,0.1402,4.2599,4.5196,3.8444
98,0.845000,3.7960,4.3545,0.1477,4.2412,4.4997,3.8270
99,0.847280,3.7965,4.3504,0.1551,4.2227,4.4802,3.8098
100,0.849538,3.7970,4.3463,0.1623,4.2046,4.4609,3.7929
101,0.851742,3.7975,4.3423,0.1694,4.1869,4.4422,3.7764
102,0.853829,3.7980,4.3385,0.1761,4.1700,4.4243,3.7607
103,0.855797,3.7984,4.3349,0.1826,4.1539,4.4071,3.7458
104,0.857652,3.7989,4.3313,0.1887,4.1384,4.3907,3.7314
105,0.859407,3.7993,4.3279,0.1947,4.1235,4.3749,3.7175
106,0.861075,3.7996,4.3244,0.2005,4.1091,4.3597,3.7040
107,0.862669,3.8000,4.3211,0.2061,4.0951,4.3450,3.6908
108,0.864203,3.8003,4.3176,0.2115,4.0813,4.3306,3.6778
109,0.865693,3.8006,4.3143,0.2169,4.0678,4.3164,3.6650
110,0.867154,3.8009,4.3109,0.2222,4.0545,4.3025,3.6524
111,0.868603,3.8012,4.3075,0.2275,4.0413,4.2887,3.6399
112,0.870376,3.8015,4.3033,0.2338,4.0256,4.2723,3.6250
113,0.872240,3.8019,4.2991,0.2403,4.0093,4.2553,3.6095
114,0.874200,3.8022,4.2948,0.2470,3.9924,4.2377,3.5935
115,0.876197,3.8026,4.2904,0.2540,3.9750,4.2195,3.5770
116,0.878234,3.8030,4.2859,0.2612,3.9570,4.2007,3.5600
117,0.880355,3.8035,4.2812,0.2686,3.9384,4.1812,3.5424
118,0.882578,3.8039,4.2764,0.2764,3.9189,4.1607,3.5240
119,0.884911,3.8044,4.2713,0.2845,3.8985,4.1394,3.5049
120,0.887365,3.8049,4.2659,0.2930,3.8772,4.1171,3.4847
121,0.889942,3.8054,4.2602,0.3020,3.8548,4.0937,3.4635
122,0.892644,3.8059,4.2540,0.3114,3.8312,4.0691,3.4411
123,0.895441,3.8064,4.2474,0.3214,3.8061,4.0430,3.4173
124,0.898356,3.8069,4.2402,0.3320,3.7797,4.0154,3.3922
125,0.901416,3.8074,4.2324,0.3433,3.7516,3.9862,3.3654
126,0.904692,3.8078,4.2236,0.3555,3.7211,3.9547,3.3362
127,0.908104,3.8082,4.2139,0.3684,3.6887,3.9213,3.3050
128,0.911571,3.8086,4.2034,0.3820,3.6548,3.8866,3.2723
129,0.915024,3.8088,4.1923,0.3958,3.6202,3.8512,3.2387
130,0.918413,3.8091,4.1809,0.4097,3.5853,3.8156,3.2047
131,0.921701,3.8092,4.1692,0.4235,3.5508,3.7805,3.1709
132,0.924861,3.8093,4.1576,0.4370,3.5170,3.7462,3.1377
133,0.927882,3.8093,4.1461,0.4501,3.4841,3.7131,3.1053
134,0.930752,3.8093,4.1348,0.4627,3.4526,3.6812,3.0742
135,0.933473,3.8093,4.1238,0.4747,3.4223,3.6508,3.0442
136,0.936047,3.8092,4.1131,0.4862,3.3934,3.6218,3.0155
137,0.938478,3.8091,4.1027,0.4972,3.3659,3.5943,2.9880
138,0.940778,3.8089,4.0926,0.5077,3.3396,3.5681,2.9616
139,0.942956,3.8087,4.0828,0.5177,3.3144,3.5430,2.9364
140,0.945024,3.8084,4.0731,0.5273,3.2903,3.5192,2.9120
141,0.946994,3.8081,4.0636,0.5366,3.2671,3.4962,2.8885
142,0.948875,3.8078,4.0542,0.5455,3.2447,3.4742,2.8657
143,0.950682,3.8074,4.0449,0.5542,3.2229,3.4529,2.8434
144,0.952423,3.8070,4.0355,0.5626,3.2016,3.4322,2.8215
145,0.954110,3.8065,4.0261,0.5710,3.1808,3.4120,2.7999
146,0.955749,3.8060,4.0166,0.5792,3.1602,3.3921,2.7785
147,0.957342,3.8054,4.0069,0.5872,3.1399,3.3727,2.7573
148,0.958897,3.8048,3.9971,0.5952,3.1200,3.3537,2.7362
149,0.960416,3.8041,3.9871,0.6031,3.1002,3.3352,2.7151
150,0.961906,3.8033,3.9769,0.6109,3.0807,3.3170,2.6940
151,0.963367,3.8025,3.9665,0.6186,3.0614,3.2992,2.6730
152,0.964805,3.8016,3.9558,0.6262,3.0423,3.2817,2.6520
153,0.966223,3.8006,3.9448,0.6338,3.0234,3.2646,2.6310
154,0.967626,3.7995,3.9336,0.6413,3.0047,3.2478,2.6100
155,0.969018,3.7983,3.9220,0.6487,2.9860,3.2315,2.5887
156,0.970402,3.7969,3.9098,0.6561,2.9675,3.2156,2.5674
157,0.971787,3.7953,3.8970,0.6633,2.9494,3.2003,2.5461
158,0.973168,3.7934,3.8828,0.6704,2.9321,3.1863,2.5249
159,0.974557,3.7911,3.8672,0.6772,2.9165,3.1738,2.5056
160,0.975959,3.7881,3.8498,0.6836,2.9031,3.1636,2.4882
161,0.977391,3.7847,3.8308,0.6894,2.8906,3.1569,2.4691
162,0.978642,3.7807,3.8108,0.6941,2.8781,3.1552,2.4453
163,0.979896,3.7766,3.7922,0.6968,2.8713,3.1588,2.4276
164,0.981153,3.7724,3.7750,0.6977,2.8714,3.1675,2.4187
165,0.982374,3.7681,3.7601,0.6959,2.8786,3.1836,2.4166
166,0.983498,3.7636,3.7471,0.6913,2.8933,3.2080,2.4214
167,0.984505,3.7589,3.7355,0.6844,2.9142,3.2392,2.4320
168,0.985434,3.7541,3.7252,0.6763,2.9388,3.2740,2.4464
169,0.986341,3.7493,3.7149,0.6678,2.9648,3.3106,2.4624
170,0.987295,3.7442,3.7024,0.6603,2.9895,3.3467,2.4761
171,0.988351,3.7388,3.6859,0.6557,3.0077,3.3774,2.4826
172,0.989554,3.7334,3.6638,0.6566,3.0135,3.3958,2.4765
173,0.990711,3.7290,3.6384,0.6647,3.0002,3.3930,2.4537
174,0.991627,3.7260,3.6150,0.6767,2.9753,3.3751,2.4224
175,0.992373,3.7239,3.5937,0.6899,2.9462,3.3510,2.3888
176,0.993043,3.7222,3.5740,0.7032,2.9159,3.3247,2.3550
177,0.993670,3.7208,3.5551,0.7166,2.8849,3.2971,2.3210
178,0.994262,3.7196,3.5369,0.7303,2.8531,3.2682,2.2866
179,0.994830,3.7185,3.5191,0.7440,2.8208,3.2384,2.2521
180,0.995373,3.7175,3.5016,0.7579,2.7881,3.2080,2.2173
181,0.995899,3.7166,3.4843,0.7718,2.7551,3.1771,2.1825
182,0.996454,3.7157,3.4656,0.7871,2.7187,3.1429,2.1442
183,0.997008,3.7149,3.4467,0.8029,2.6811,3.1073,2.1048
184,0.997561,3.7140,3.4272,0.8192,2.6420,3.0702,2.0639
185,0.998112,3.7132,3.4073,0.8360,2.6017,3.0318,2.0219
186,0.998662,3.7124,3.3869,0.8533,2.5601,2.9922,1.9787
187,0.999210,3.7116,3.3662,0.8711,2.5175,2.9515,1.9344
188,0.999755,3.7107,3.3448,0.8894,2.4734,2.9093,1.8886
189,1.000298,3.7099,3.3229,0.9083,2.4280,2.8659,1.8416
190,1.000840,3.7091,3.3004,0.9277,2.3814,2.8213,1.7932
191,1.001381,3.7083,3.2776,0.9475,2.3336,2.7754,1.7438
192,1.001918,3.7074,3.2539,0.9679,2.2845,2.7284,1.6929
193,1.002454,3.7065,3.2298,0.9888,2.2343,2.6803,1.6409
194,1.002982,3.7056,3.2047,1.0105,2.1822,2.6304,1.5869
195,1.003508,3.7047,3.1790,1.0327,2.1289,2.5794,1.5317
196,1.004025,3.7037,3.1524,1.0556,2.0739,2.5267,1.4746
197,1.004535,3.7027,3.1249,1.0793,2.0172,2.4726,1.4158
198,1.005038,3.7017,3.0967,1.1035,1.9592,2.4172,1.3556
199,1.005532,3.7005,3.0675,1.1284,1.8997,2.3605,1.2938
200,1.006015,3.6994,3.0375,1.1540,1.8387,2.3024,1.2302
201,1.006489,3.6982,3.0066,1.1802,1.7762,2.2429,1.1652
202,1.006951,3.6969,2.9748,1.2071,1.7125,2.1825,1.0987
203,1.007402,3.6955,2.9421,1.2345,1.6474,2.1208,1.0308
204,1.007841,3.6941,2.9086,1.2626,1.5811,2.0581,0.9615
205,1.008264,3.6926,2.8742,1.2913,1.5135,1.9943,0.8907
206,1.008676,3.6911,2.8390,1.3205,1.4447,1.9295,0.8187
